Date,close,open,dailyreturn,macd,rsi,k,d,r,before1day,before2day,before3day,before4day,before5day
2023-08-01,0.4445087019559653,547.0837450784351,0.0035399438540137,0.4945591436313635,0.4220439304155695,0.4666712185011815,0.4555576286790386,0.4666712185011814,0.4426401598689983,0.4445087019559653,0.446377185154118,0.443574548690111,0.446377185154118
2023-08-02,0.4389032523615076,549.0203100194268,-0.010582037051304,0.4868455333524284,0.3123598614770586,0.1764711473191368,0.321571182910159,0.1764711473191367,0.4445087019559653,0.4426401598689983,0.4445087019559653,0.446377185154118,0.443574548690111
2023-08-04,0.4323635906123809,538.3691357774425,-0.0124776937249844,0.4691271838626447,0.2227095941190899,0.08695677959394,0.1317139634565384,0.0869567795939399,0.4389032523615076,0.4445087019559653,0.4426401598689983,0.4445087019559653,0.446377185154118
2023-08-07,0.4361004981198715,540.3056640625,0.007220120900075,0.4697920458144308,0.3367165249431016,0.2608680334985322,0.1739124065462361,0.2608680334985321,0.4323635906123809,0.4389032523615076,0.4445087019559653,0.4426401598689983,0.4445087019559653
2023-08-08,0.4304951074142283,540.3057105022928,-0.0107526031452827,0.4600374075975501,0.2562645050091029,0.0416667760202366,0.1512674047593844,0.0416667760202367,0.4361004981198715,0.4323635906123809,0.4389032523615076,0.4445087019559653,0.4426401598689983
2023-08-09,0.4323635906123809,532.5593969021463,0.0036231975080567,0.4616149320293854,0.3141023533929054,0.2105264730691346,0.1260966245446856,0.2105264730691346,0.4304951074142283,0.4361004981198715,0.4323635906123809,0.4389032523615076,0.4445087019559653
2023-08-10,0.4295608952595593,534.4959998156761,-0.005415119119991,0.459221652427024,0.2696744920815366,0.0526328818221718,0.1315796774456532,0.0526328818221718,0.4323635906123809,0.4304951074142283,0.4361004981198715,0.4323635906123809,0.4389032523615076
2023-08-11,0.424889598930956,538.3690538790637,-0.009074604081444,0.4502331086185473,0.2065696282955152,0.0,0.0263164409110859,0.0,0.4295608952595593,0.4323635906123809,0.4304951074142283,0.4361004981198715,0.4323635906123809
2023-08-14,0.4202184792687964,522.8764977869397,-0.009157360302951,0.4376539235331167,0.1569762458275664,0.1666670294767992,0.0833335147383996,0.1666670294767991,0.424889598930956,0.4295608952595593,0.4323635906123809,0.4304951074142283,0.4361004981198715
2023-08-15,0.4211526914234653,525.7813390752926,0.0018483752089821,0.4363579980253321,0.1943432492994927,0.2380939019768245,0.2023804657268118,0.2380939019768244,0.4202184792687964,0.424889598930956,0.4295608952595593,0.4323635906123809,0.4304951074142283
2023-08-16,0.4211526914234653,523.8447595575199,0.0,0.4397885286616039,0.1943432492994927,0.272727941655926,0.2554109218163752,0.2727279416559259,0.4211526914234653,0.4202184792687964,0.424889598930956,0.4295608952595593,0.4323635906123809
2023-08-17,0.4230212335104325,522.8765353034524,0.0036901626404584,0.4502253073348323,0.2859166937674513,0.3636403533274001,0.3181841474916629,0.3636403533274001,0.4211526914234653,0.4211526914234653,0.4202184792687964,0.424889598930956,0.4295608952595593
2023-08-18,0.4183499960706438,522.8764929267161,-0.0091912567710825,0.4493867736233455,0.2004472414656897,0.1363650545244898,0.250002703925945,0.1363650545244897,0.4230212335104325,0.4211526914234653,0.4211526914234653,0.4202184792687964,0.424889598930956
2023-08-21,0.4164814539836766,526.7495853701117,-0.0037107014149548,0.4482206651433405,0.1729403538347522,0.2499976363935901,0.1931813454590399,0.2499976363935901,0.4183499960706438,0.4230212335104325,0.4211526914234653,0.4211526914234653,0.4202184792687964
2023-08-22,0.4202184792687964,526.7496570298059,0.0074489266263295,0.4598088677216621,0.3461793583866631,0.5833339513886433,0.4166657938911166,0.5833339513886433,0.4164814539836766,0.4183499960706438,0.4230212335104325,0.4211526914234653,0.4211526914234653
2023-08-23,0.4304951074142283,528.6862328570822,0.0203327098678931,0.4936470401059638,0.6180268563989237,0.999999999999998,0.7916669756943202,0.999999999999998,0.4202184792687964,0.4164814539836766,0.4183499960706438,0.4230212335104325,0.4211526914234653
2023-08-24,0.4417060066031438,545.1471886601008,0.0217391850483408,0.5415957998834998,0.7572843433566122,0.999999999999998,0.9999999999999974,0.999999999999998,0.4304951074142283,0.4202184792687964,0.4164814539836766,0.4183499960706438,0.4230212335104325
2023-08-25,0.424889598930956,531.5910262223128,-0.0319150838508303,0.5314613271768105,0.445316787658536,0.3999983707472971,0.6999991853736472,0.399998370747297,0.4417060066031438,0.4304951074142283,0.4202184792687964,0.4164814539836766,0.4183499960706438
2023-08-28,0.4276923531725921,529.6544849833504,0.0054945778073731,0.5318199640013493,0.4863331058588604,0.4999993426646147,0.4499988567059557,0.4999993426646146,0.424889598930956,0.4417060066031438,0.4304951074142283,0.4202184792687964,0.4164814539836766
2023-08-29,0.4304951074142283,533.5276818759199,0.0054645523990342,0.5385048258469811,0.5284519029786215,0.5384608455842027,0.5192300941244085,0.5384608455842026,0.4276923531725921,0.424889598930956,0.4417060066031438,0.4304951074142283,0.4202184792687964
2023-08-30,0.4332978027670499,540.3056871568834,0.0054347391660924,0.5487192546758847,0.570998632157639,0.5499979719533927,0.5442294087687976,0.5499979719533927,0.4304951074142283,0.4276923531725921,0.424889598930956,0.4417060066031438,0.4304951074142283
2023-08-31,0.4276923531725921,535.4642233926742,-0.010810838437098,0.5412668693106065,0.4632780494655536,0.1666678339554979,0.3583329029544452,0.1666678339554979,0.4332978027670499,0.4304951074142283,0.4276923531725921,0.424889598930956,0.4417060066031438
2023-09-01,0.4267581410179231,525.7813538043168,-0.001821440922349,0.5342150236062614,0.4460224381894969,0.2941178880177157,0.2303928609866068,0.2941178880177156,0.4276923531725921,0.4332978027670499,0.4304951074142283,0.4276923531725921,0.424889598930956
2023-09-04,0.4351662270763878,531.5910240187037,0.0164232266862853,0.5492162412095681,0.5978305545256029,0.8235258643334636,0.5588218761755895,0.8235258643334636,0.4267581410179231,0.4276923531725921,0.4332978027670499,0.4304951074142283,0.4276923531725921
2023-09-05,0.4304951074142283,535.4642614834551,-0.0089765148045556,0.5467854555448391,0.499916351812251,0.5294127938585238,0.6764693290959934,0.5294127938585238,0.4351662270763878,0.4267581410179231,0.4276923531725921,0.4332978027670499,0.4304951074142283
2023-09-06,0.4286266242160758,538.3691259765625,-0.0036231975080568,0.540375871770172,0.4626222162098434,0.4117653409381198,0.4705890673983215,0.4117653409381198,0.4304951074142283,0.4351662270763878,0.4267581410179231,0.4276923531725921,0.4332978027670499
2023-09-07,0.4211526914234653,528.6862083519517,-0.0145454912197682,0.5189424926218278,0.3362315471920755,0.0,0.2058826704690598,0.0,0.4286266242160758,0.4304951074142283,0.4351662270763878,0.4267581410179231,0.4276923531725921
2023-09-08,0.4183499960706438,518.0350439181354,-0.0055350113629795,0.5001216312691412,0.2974391388240112,0.1818188496701491,0.0909094248350745,0.181818849670149,0.4211526914234653,0.4286266242160758,0.4304951074142283,0.4351662270763878,0.4267581410179231
2023-09-11,0.4155472418290076,521.9081650918989,-0.0055659351762799,0.4837069192666964,0.2599227080883956,0.0454529369557929,0.113635893312971,0.0454529369557928,0.4183499960706438,0.4211526914234653,0.4286266242160758,0.4304951074142283,0.4351662270763878
2023-09-12,0.4230212335104325,519.0033757826861,0.0149255293501973,0.4931196090443969,0.4526613877426806,0.4285736076525608,0.2370132723041768,0.4285736076525608,0.4155472418290076,0.4183499960706438,0.4211526914234653,0.4286266242160758,0.4304951074142283
2023-09-13,0.4202184792687964,527.7179468405225,-0.0055147772369035,0.4940769124383283,0.400565191622478,0.2857145782547418,0.3571440929536512,0.2857145782547418,0.4230212335104325,0.4155472418290076,0.4183499960706438,0.4211526914234653,0.4286266242160758
2023-09-14,0.4314918594899928,529.6869176136363,0.0223048227516067,0.5222775221872877,0.6057514628596775,0.999999999999998,0.6428572891273696,0.999999999999998,0.4202184792687964,0.4230212335104325,0.4155472418290076,0.4183499960706438,0.4211526914234653
2023-09-15,0.4390074266745188,534.5553401823967,0.0145454102001023,0.5570557899251828,0.6926851812744061,0.999999999999998,0.9999999999999974,0.999999999999998,0.4314918594899928,0.4202184792687964,0.4230212335104325,0.4155472418290076,0.4183499960706438
2023-09-18,0.4220973857871315,533.5816890010127,-0.0322579956639893,0.5380660757987575,0.4222207404625127,0.2792025724118363,0.6396012862059168,0.2792025724118363,0.4390074266745188,0.4314918594899928,0.4202184792687964,0.4230212335104325,0.4155472418290076
2023-09-19,0.4202184792687964,524.8184767939345,-0.0037037213310133,0.5220076289417555,0.4002281078763485,0.1991107803267337,0.2391566763692849,0.1991107803267336,0.4220973857871315,0.4390074266745188,0.4314918594899928,0.4202184792687964,0.4230212335104325
2023-09-20,0.417400060602479,521.8973340756424,-0.0055763513301742,0.506264435057964,0.3653401087931444,0.0,0.0995553901633668,0.0,0.4202184792687964,0.4220973857871315,0.4390074266745188,0.4314918594899928,0.4202184792687964
2023-09-21,0.4098844934179529,516.0552225710093,-0.0149532274462252,0.4805934465449399,0.2824610119894313,0.0312499747937335,0.0156249873968668,0.0312499747937334,0.417400060602479,0.4202184792687964,0.4220973857871315,0.4390074266745188,0.4314918594899928
2023-09-22,0.4051872565665224,509.2394056649044,-0.0094876528304939,0.4565368369654052,0.2389124500172458,0.0,0.0156249873968668,0.0,0.4098844934179529,0.417400060602479,0.4202184792687964,0.4220973857871315,0.4390074266745188
2023-09-25,0.4080056163440251,508.2657306780134,0.0057471543876315,0.4518102952988892,0.3051058816172698,0.1111114163639084,0.0555557081819542,0.1111114163639084,0.4051872565665224,0.4098844934179529,0.417400060602479,0.4202184792687964,0.4220973857871315
2023-09-26,0.4023688967890196,507.2920131793601,-0.0114286266932186,0.4395154206809791,0.2440205760724028,0.0,0.0555557081819542,0.0,0.4080056163440251,0.4051872565665224,0.4098844934179529,0.417400060602479,0.4202184792687964
2023-09-27,0.4051872565665224,503.3972709918844,0.005780375095725,0.4426458140477264,0.3155021350394008,0.2727276567099269,0.1363638283549635,0.2727276567099269,0.4023688967890196,0.4080056163440251,0.4051872565665224,0.4098844934179529,0.417400060602479
2023-09-28,0.4061267392700972,509.2394409179687,0.0019157781717771,0.450637394948217,0.3405460536060178,0.4666693005928886,0.3696984786514077,0.4666693005928886,0.4051872565665224,0.4023688967890196,0.4080056163440251,0.4051872565665224,0.4098844934179529
2023-10-02,0.415521271861773,516.0553115930611,0.0191205505587124,0.4806748112834662,0.5438671241339758,0.9444446979437876,0.7055569992683378,0.9444446979437876,0.4061267392700972,0.4051872565665224,0.4023688967890196,0.4080056163440251,0.4051872565665224
2023-10-03,0.4117633999362882,514.1078538516068,-0.0075048433424372,0.4924464592988232,0.4685618254614564,0.7222189618774365,0.8333318299106117,0.7222189618774364,0.415521271861773,0.4061267392700972,0.4051872565665224,0.4023688967890196,0.4080056163440251
2023-10-04,0.4033084089370018,507.29207910391,-0.017013137426094,0.4818506492556382,0.3356930256666004,0.2222241149247086,0.4722215384010724,0.2222241149247086,0.4117633999362882,0.415521271861773,0.4061267392700972,0.4051872565665224,0.4023688967890196
2023-10-05,0.4108240055659351,509.2394640373461,0.0153846283665985,0.4949576045738487,0.4813862088399455,0.6666668809263695,0.4444454979255389,0.6666668809263694,0.4033084089370018,0.4117633999362882,0.415521271861773,0.4061267392700972,0.4051872565665224
2023-10-06,0.4145817008249763,516.0551854183799,0.0075755561106398,0.5131655845087282,0.5424492355362232,0.866658259638961,0.766662570282665,0.8666582596389609,0.4108240055659351,0.4033084089370018,0.4117633999362882,0.415521271861773,0.4061267392700972
2023-10-11,0.4258551988238018,527.7395721884335,0.0225566204317826,0.5509536358848321,0.6810349983816045,0.999999999999998,0.9333291298194792,0.999999999999998,0.4145817008249763,0.4108240055659351,0.4033084089370018,0.4117633999362882,0.415521271861773
2023-10-12,0.4314918594899928,530.6606068004261,0.0110293486430836,0.5859417779956283,0.7313944520440298,0.999999999999998,0.9999999999999974,0.999999999999998,0.4258551988238018,0.4145817008249763,0.4108240055659351,0.4033084089370018,0.4117633999362882
2023-10-13,0.434310160378681,535.5290059370761,0.0054544575927262,0.6112133599065569,0.7550431987627918,0.9714285237268966,0.9857142618634472,0.9714285237268964,0.4314918594899928,0.4258551988238018,0.4145817008249763,0.4108240055659351,0.4033084089370018
2023-10-16,0.4267945931941549,531.6342726401233,-0.014466503271493,0.6057183820453507,0.5870888945593722,0.70967756948329,0.8405530466050929,0.7096775694832899,0.434310160378681,0.4314918594899928,0.4258551988238018,0.4145817008249763,0.4108240055659351
2023-10-17,0.4324313127491603,535.5290573867826,0.0110092274942454,0.6121393454814864,0.6552801272052922,0.8800023067980732,0.7948399381406812,0.8800023067980731,0.4267945931941549,0.434310160378681,0.4314918594899928,0.4258551988238018,0.4145817008249763
2023-10-18,0.4220973857871315,534.5553782145182,-0.0199636839835355,0.5887240669766922,0.4724850802485039,0.0,0.4400011533990364,0.0,0.4324313127491603,0.4267945931941549,0.434310160378681,0.4314918594899928,0.4258551988238018
2023-10-19,0.4277339286756932,525.7920216990041,0.0111108157461903,0.5850606757422515,0.5514604886775255,0.4285684217902561,0.214284210895128,0.428568421790256,0.4220973857871315,0.4324313127491603,0.4267945931941549,0.434310160378681,0.4314918594899928
2023-10-20,0.4371285201561836,534.5553308939762,0.0183152256399152,0.6021452980412636,0.6564856483035915,0.999999999999998,0.7142842108951267,0.999999999999998,0.4277339286756932,0.4220973857871315,0.4324313127491603,0.4267945931941549,0.434310160378681
2023-10-23,0.4258551988238018,537.4764646642349,-0.0215826129602331,0.5834524000544342,0.4828445260041518,0.2500093530911395,0.6250046765455683,0.2500093530911395,0.4371285201561836,0.4277339286756932,0.4220973857871315,0.4324313127491603,0.4267945931941549
2023-10-24,0.4258551988238018,528.7132614360136,0.0,0.5699025889932974,0.4828445260041518,0.2500093530911395,0.2500093530911393,0.2500093530911395,0.4258551988238018,0.4371285201561836,0.4277339286756932,0.4220973857871315,0.4324313127491603
2023-10-25,0.4258551988238018,529.6869506835938,0.0,0.5600568331536755,0.4828445260041518,0.2500093530911395,0.2500093530911393,0.2500093530911395,0.4258551988238018,0.4258551988238018,0.4371285201561836,0.4277339286756932,0.4220973857871315
2023-10-26,0.4136422475658087,516.0551806088895,-0.0238972869510027,0.524774846470597,0.3138869146642519,0.0384614478288406,0.14423540045999,0.0384614478288406,0.4258551988238018,0.4258551988238018,0.4258551988238018,0.4371285201561836,0.4277339286756932
2023-10-27,0.415521271861773,519.950068661688,0.0037667331169009,0.5081024119963865,0.3525507862373757,0.1153895467463513,0.0769254972875959,0.1153895467463513,0.4136422475658087,0.4258551988238018,0.4258551988238018,0.4258551988238018,0.4371285201561836
2023-10-30,0.4145817008249763,517.0288744474711,-0.0018764166475261,0.496923454181867,0.3395532962898162,0.159999205832779,0.1376943762895651,0.159999205832779,0.415521271861773,0.4136422475658087,0.4258551988238018,0.4258551988238018,0.4258551988238018
2023-10-31,0.4117633999362882,520.9236776716092,-0.0056390078230658,0.4852322741769317,0.2988991141378356,0.0833330770395534,0.1216661414361661,0.0833330770395532,0.4145817008249763,0.415521271861773,0.4136422475658087,0.4258551988238018,0.4258551988238018
2023-11-01,0.4108240055659351,518.9763562751539,-0.0018902498561457,0.4780696520435958,0.2848804633172231,0.0416689479331537,0.0625010124863535,0.0416689479331536,0.4117633999362882,0.4145817008249763,0.415521271861773,0.4136422475658087,0.4258551988238018
2023-11-02,0.42867349971249,521.8973904179045,0.0359847819294079,0.5172009512207935,0.6334980769977402,0.999999999999998,0.5208344739665756,0.999999999999998,0.4108240055659351,0.4117633999362882,0.4145817008249763,0.415521271861773,0.4136422475658087
2023-11-03,0.4305523473420106,532.6079197173127,0.0036562101310655,0.5458360915093814,0.6553864128786804,0.999999999999998,0.9999999999999974,0.999999999999998,0.42867349971249,0.4108240055659351,0.4117633999362882,0.4145817008249763,0.415521271861773
2023-11-06,0.4314918594899928,538.4501202947442,0.0018216167470908,0.5647068607340967,0.6673741299805127,0.7931037172092608,0.8965518586046289,0.7931037172092607,0.4305523473420106,0.42867349971249,0.4108240055659351,0.4117633999362882,0.4145817008249763
2023-11-07,0.4361891257858307,537.4764542863176,0.0090909526073761,0.5854949564953579,0.7255209897267119,0.9655181115127768,0.8793109143610184,0.9655181115127768,0.4314918594899928,0.4305523473420106,0.42867349971249,0.4108240055659351,0.4117633999362882
2023-11-08,0.4371285201561836,535.5290200212877,0.0018016974040626,0.5978794886261536,0.7367424620497096,0.9666666086519886,0.9660923600823824,0.9666666086519884,0.4361891257858307,0.4314918594899928,0.4305523473420106,0.42867349971249,0.4108240055659351
2023-11-09,0.4380679145265367,536.5026534404104,0.0017984571285227,0.604640568798722,0.7491341969785749,0.9999973710640748,0.983331989858031,0.9999973710640746,0.4371285201561836,0.4361891257858307,0.4314918594899928,0.4305523473420106,0.42867349971249
2023-11-10,0.4380679145265367,540.397409545241,0.0,0.6055436821748355,0.7491341969785749,0.9999951803017516,0.9999962756829126,0.9999951803017516,0.4380679145265367,0.4371285201561836,0.4361891257858307,0.4314918594899928,0.4305523473420106
2023-11-13,0.4512202601548828,563.7660146202181,0.0251347743703223,0.6331362817055814,0.876437217016397,0.7000000966498935,0.8499976384758222,0.7000000966498934,0.4380679145265367,0.4380679145265367,0.4371285201561836,0.4361891257858307,0.4314918594899928
2023-11-14,0.4521597134140503,560.8449519230769,0.0017513219445262,0.6475394373504506,0.8820263357192941,0.7333335802551117,0.7166668384525023,0.7333335802551117,0.4512202601548828,0.4380679145265367,0.4380679145265367,0.4371285201561836,0.4361891257858307
2023-11-15,0.4606147927465587,567.6608183921512,0.0157343416030031,0.6706348241027054,0.923016437286778,0.9393940411218668,0.8363638106884888,0.9393940411218666,0.4521597134140503,0.4512202601548828,0.4380679145265367,0.4380679145265367,0.4371285201561836
2023-11-16,0.4624936403760792,565.7133883284869,0.0034422492425811,0.6828335833484422,0.9301754052044654,0.9999983378164644,0.969696189469165,0.9999983378164644,0.4606147927465587,0.4521597134140503,0.4512202601548828,0.4380679145265367,0.4380679145265367
2023-11-17,0.4596752805985764,563.7659959464238,-0.0051458224961652,0.6770997834352406,0.8160345312716282,0.8965498031460775,0.9482740704812704,0.8965498031460775,0.4624936403760792,0.4606147927465587,0.4521597134140503,0.4512202601548828,0.4380679145265367
2023-11-20,0.4568569797098883,560.8449753574523,-0.0051723308722485,0.6607797942826036,0.7096655106461076,0.5000003955972595,0.6982750993716681,0.5000003955972594,0.4596752805985764,0.4624936403760792,0.4606147927465587,0.4521597134140503,0.4512202601548828
2023-11-21,0.4643725468944144,566.6870868389423,0.0138647756608836,0.6625619957790799,0.7971667279231834,0.999999999999998,0.7500001977986285,0.999999999999998,0.4568569797098883,0.4596752805985764,0.4624936403760792,0.4606147927465587,0.4521597134140503
2023-11-22,0.4568569797098883,560.8449753574523,-0.0136751724625661,0.6406130567499058,0.5820586358862976,0.2727278787700269,0.6363639393850121,0.2727278787700268,0.4643725468944144,0.4568569797098883,0.4596752805985764,0.4624936403760792,0.4606147927465587
2023-11-23,0.4577964329690559,558.897601592912,0.0017331105374271,0.6247448748016667,0.5980585271288861,0.3636376062484729,0.3181827425092498,0.3636376062484729,0.4568569797098883,0.4643725468944144,0.4568569797098883,0.4596752805985764,0.4624936403760792
2023-11-24,0.4549780731915531,561.8186552097486,-0.0051903361859449,0.6046008888282295,0.5221672662431922,0.0909092125391303,0.2272734093938016,0.09090921253913,0.4577964329690559,0.4568569797098883,0.4643725468944144,0.4568569797098883,0.4596752805985764
2023-11-27,0.4484018414885655,557.9238039473413,-0.012174080454764,0.5741094507193044,0.3803134953259295,0.0,0.0454546062695652,0.0,0.4549780731915531,0.4577964329690559,0.4568569797098883,0.4643725468944144,0.4568569797098883
2023-11-28,0.4549780731915531,550.1343850840693,0.0123241152250477,0.5689743249066916,0.5259909438756065,0.5000003679306503,0.2500001839653251,0.5000003679306502,0.4484018414885655,0.4549780731915531,0.4577964329690559,0.4568569797098883,0.4643725468944144
2023-11-29,0.4540386199323856,562.7923396838252,-0.0017391387769077,0.5620930483157608,0.5041410422158837,0.6428563581924749,0.5714283630615623,0.6428563581924748,0.4549780731915531,0.4484018414885655,0.4549780731915531,0.4577964329690559,0.4568569797098883
2023-11-30,0.4568569797098883,560.8449753574523,0.0052265059498886,0.5631073689456385,0.5656626811014112,0.8571438386242131,0.7500000984083436,0.857143838624213,0.4540386199323856,0.4549780731915531,0.4484018414885655,0.4549780731915531,0.4577964329690559
2023-12-01,0.4587358273394089,557.92385658699,0.0034661124363202,0.5666869104320067,0.605260444432016,0.9999972386389004,0.9285705386315564,0.9999972386389004,0.4568569797098883,0.4540386199323856,0.4549780731915531,0.4484018414885655,0.4549780731915531
2023-12-04,0.4540386199323856,566.6870963598378,-0.0086355123917069,0.5565249322927815,0.4683829602495948,0.5294116340065447,0.7647044363227222,0.5294116340065447,0.4587358273394089,0.4568569797098883,0.4540386199323856,0.4549780731915531,0.4484018414885655
2023-12-05,0.4502808068957152,555.976496753358,-0.0069686745998516,0.5406663072660141,0.3814016226252712,0.2941163204027516,0.4117639772046479,0.2941163204027516,0.4540386199323856,0.4587358273394089,0.4568569797098883,0.4540386199323856,0.4549780731915531
2023-12-06,0.4502808068957152,553.0554293448465,0.0,0.5307102256989138,0.3814016226252712,0.199999738334296,0.2470580293685237,0.199999738334296,0.4502808068957152,0.4540386199323856,0.4587358273394089,0.4568569797098883,0.4540386199323856
2023-12-07,0.4465230527478595,555.0028501045578,-0.0070174678434331,0.5161108915638185,0.2970114168723675,0.0,0.099999869167148,0.0,0.4502808068957152,0.4502808068957152,0.4540386199323856,0.4587358273394089,0.4568569797098883
2023-12-08,0.4502808068957152,558.8975641618695,0.0070670607147464,0.5166436326570286,0.4329939536192712,0.2499976622983642,0.1249988311491821,0.249997662298364,0.4465230527478595,0.4502808068957152,0.4502808068957152,0.4540386199323856,0.4587358273394089
2023-12-11,0.4540386199323856,556.9502046698062,0.0070175778161314,0.5262988518434657,0.5411843698463747,0.4999992423799053,0.3749984523391346,0.4999992423799052,0.4502808068957152,0.4465230527478595,0.4502808068957152,0.4502808068957152,0.4540386199323856
2023-12-12,0.4577964329690559,564.7397368012003,0.0069686745998516,0.5410432514516815,0.6279988269771779,0.7999999276995878,0.6499995850397463,0.7999999276995878,0.4540386199323856,0.4502808068957152,0.4465230527478595,0.4502808068957152,0.4502808068957152
2023-12-13,0.4568569797098883,560.8449753574523,-0.0017301120619817,0.5474048121350976,0.592775406668139,0.7333329188109754,0.7666664232552813,0.7333329188109754,0.4577964329690559,0.4540386199323856,0.4502808068957152,0.4465230527478595,0.4502808068957152
2023-12-14,0.4644118257337465,568.6700866279733,0.0139372375632507,0.5679695573745369,0.7349964968180853,0.999999999999998,0.8666664594054863,0.999999999999998,0.4568569797098883,0.4577964329690559,0.4540386199323856,0.4502808068957152,0.4465230527478595
2023-12-15,0.4672448488260823,572.5851440429688,0.0051545425236365,0.5853475720276188,0.7722136765718381,0.947267281463462,0.9736336407317296,0.947267281463462,0.4644118257337465,0.4568569797098883,0.4577964329690559,0.4540386199323856,0.4502808068957152
2023-12-18,0.4672448488260823,566.7124758989382,0.0,0.5935155577500263,0.7722136765718383,0.9472672282945972,0.9472672548790292,0.9472672282945972,0.4672448488260823,0.4644118257337465,0.4568569797098883,0.4577964329690559,0.4540386199323856
2023-12-19,0.4672448488260823,575.5214781149839,0.0,0.5957580101309332,0.7722136765718381,0.8123770654084662,0.8798221468515313,0.8123770654084661,0.4672448488260823,0.4672448488260823,0.4644118257337465,0.4568569797098883,0.4577964329690559
2023-12-20,0.4672448488260823,574.5427000909789,0.0,0.5943205268711115,0.7722136765718381,0.7999295799192814,0.8061533226638734,0.7999295799192814,0.4672448488260823,0.4672448488260823,0.4672448488260823,0.4644118257337465,0.4568569797098883
2023-12-21,0.4596900028022241,564.7549438476562,-0.0136751717657642,0.5733348505122544,0.4256583602518289,0.1538464495203635,0.4768880147198222,0.1538464495203634,0.4672448488260823,0.4672448488260823,0.4672448488260823,0.4672448488260823,0.4644118257337465
2023-12-22,0.4644118257337465,569.6488647460938,0.0086655653956659,0.5697111497883642,0.5678822415744186,0.5384649758873642,0.3461557127038636,0.5384649758873641,0.4596900028022241,0.4672448488260823,0.4672448488260823,0.4672448488260823,0.4672448488260823
2023-12-25,0.4634674847029678,569.648883130177,-0.0017181808412121,0.5636997349167835,0.5340334206266953,0.4615431893414908,0.5000040826144272,0.4615431893414907,0.4644118257337465,0.4596900028022241,0.4672448488260823,0.4672448488260823,0.4672448488260823
2023-12-26,0.4681893076344902,570.6276912754306,0.0086059049976006,0.5695499335795093,0.6536349456624572,0.8461617157084914,0.6538524525249908,0.8461617157084913,0.4634674847029678,0.4644118257337465,0.4596900028022241,0.4672448488260823,0.4672448488260823
2023-12-27,0.4738554715967911,574.5428154404099,0.0102389278251253,0.5844854591324823,0.7496817934269108,0.999999999999998,0.923080857854244,0.999999999999998,0.4681893076344902,0.4634674847029678,0.4644118257337465,0.4596900028022241,0.4672448488260823
2023-12-28,0.474799753738755,579.436627186973,0.0016890520041574,0.5933883461191882,0.7631713560642717,0.999999999999998,0.9999999999999974,0.999999999999998,0.4738554715967911,0.4681893076344902,0.4634674847029678,0.4644118257337465,0.4596900028022241
2023-12-29,0.474799753738755,576.5002929275796,0.0,0.5960805613139359,0.7631713560642717,0.999999999999998,0.9999999999999974,0.999999999999998,0.474799753738755,0.4738554715967911,0.4681893076344902,0.4634674847029678,0.4644118257337465
2024-01-02,0.474799753738755,577.479071014044,0.0,0.5949007346478413,0.7631713560642717,0.999999999999998,0.9999999999999974,0.999999999999998,0.474799753738755,0.474799753738755,0.4738554715967911,0.4681893076344902,0.4634674847029678
2024-01-03,0.4606344027218174,571.6064334856185,-0.0252950567672878,0.5588314103111058,0.3018097298616486,0.1176472813169628,0.5588236406584801,0.1176472813169628,0.474799753738755,0.474799753738755,0.474799753738755,0.4738554715967911,0.4681893076344902
2024-01-04,0.46252302589456,567.6912231445312,0.0034600347697297,0.5402082121179014,0.3612441195673262,0.2352886859700975,0.1764679836435301,0.2352886859700975,0.4606344027218174,0.474799753738755,0.474799753738755,0.474799753738755,0.4738554715967911
2024-01-05,0.4587456617714456,565.7337402767605,-0.0068964234479687,0.51990788513687,0.2920773069438008,0.1052631944816776,0.1702759402258875,0.1052631944816775,0.46252302589456,0.4606344027218174,0.474799753738755,0.474799753738755,0.474799753738755
2024-01-08,0.465356166764525,569.6488464250777,0.0121527666885101,0.523393587400176,0.4801457737269233,0.4736840389875358,0.2894736167346066,0.4736840389875357,0.4587456617714456,0.46252302589456,0.4606344027218174,0.474799753738755,0.474799753738755
2024-01-09,0.4681893076344902,575.5215822812233,0.005145915201179,0.5324087579083127,0.5435292254365875,0.6315824375227936,0.5526332382551644,0.6315824375227936,0.465356166764525,0.4587456617714456,0.46252302589456,0.4606344027218174,0.474799753738755
2024-01-10,0.4663005077953037,568.6700501115355,-0.0034131178268418,0.5335022443708575,0.4921092566822053,0.6666622162374609,0.6491223268801269,0.6666622162374608,0.4681893076344902,0.465356166764525,0.4587456617714456,0.46252302589456,0.4606344027218174
2024-01-11,0.4681893076344902,573.5640258789062,0.0034248070969982,0.5384538621954644,0.5414481775845515,0.8000008115895201,0.73333151391349,0.8000008115895201,0.4663005077953037,0.4681893076344902,0.465356166764525,0.4587456617714456,0.46252302589456
2024-01-12,0.4663005077953037,568.6700501115355,-0.0034131178268418,0.53682563640809,0.4812659120036047,0.6666622162374609,0.73333151391349,0.6666622162374608,0.4681893076344902,0.4663005077953037,0.4681893076344902,0.465356166764525,0.4587456617714456
2024-01-15,0.4681893076344902,577.4791386835404,0.0034248070969982,0.5399861801459459,0.5394540195246302,0.6363658757969827,0.6515140460172214,0.6363658757969826,0.4663005077953037,0.4681893076344902,0.4663005077953037,0.4681893076344902,0.465356166764525
