Date,close,open,dailyreturn,macd,rsi,k,d,r,before1day,before2day,before3day,before4day,before5day
2023-07-26,0.3244399677365476,109.20000153272142,-0.0044643134736429,0.5832914168173082,0.6505791029270866,0.7142852696442492,0.7499997455196662,0.7142852696442492,0.327235999417672,0.3048678772418782,0.3020718455607538,0.3048678772418782,0.3076639089230027
2023-07-27,0.3188479481320326,109.2000030931844,-0.008968595703678,0.5804034138670061,0.5673920439876096,0.6153847938877548,0.6648350317660043,0.6153847938877548,0.3244399677365476,0.327235999417672,0.3048678772418782,0.3020718455607538,0.3048678772418782
2023-07-28,0.3132559285275176,107.73750461944162,-0.0090497593363816,0.5694103375911838,0.4905586908218985,0.4615389565704093,0.5384618752290841,0.4615389565704093,0.3188479481320326,0.3244399677365476,0.327235999417672,0.3048678772418782,0.3020718455607538
2023-07-31,0.3076639089230027,107.73750621602282,-0.0091324054074816,0.5540018027681057,0.4205025426564138,0.2500005223400761,0.3557697394552443,0.2500005223400762,0.3132559285275176,0.3188479481320326,0.3244399677365476,0.327235999417672,0.3048678772418782
2023-08-01,0.3188479481320326,106.76250302414007,0.0184331498119831,0.558887711601669,0.5648932665195554,0.4444442623534496,0.3472223923467645,0.4444442623534497,0.3076639089230027,0.3132559285275176,0.3188479481320326,0.3244399677365476,0.327235999417672
2023-08-02,0.3048678772418782,107.25000310827186,-0.0226244337482836,0.5423959549469328,0.404055319286354,0.0,0.2222221311767262,0.0,0.3188479481320326,0.3076639089230027,0.3132559285275176,0.3188479481320326,0.3244399677365476
2023-08-04,0.3216439798131571,106.27500599354236,0.0277778059542894,0.5545659842729466,0.5748826437551027,0.6000006175038333,0.3000003087519182,0.6000006175038333,0.3048678772418782,0.3188479481320326,0.3076639089230027,0.3132559285275176,0.3188479481320326
2023-08-07,0.3132559285275176,109.20000468214896,-0.0135135268505325,0.5500952937821671,0.4870660935871668,0.3333335556575119,0.4666670865806745,0.333333555657512,0.3216439798131571,0.3048678772418782,0.3188479481320326,0.3076639089230027,0.3132559285275176
2023-08-08,0.3188479481320326,107.7375030517578,0.0091324054074817,0.5543350926124314,0.541800899911272,0.5555553464649579,0.4444444510612367,0.5555553464649579,0.3132559285275176,0.3216439798131571,0.3048678772418782,0.3188479481320326,0.3076639089230027
2023-08-09,0.3188479481320326,107.7375030517578,0.0,0.5562244983967172,0.541800899911272,0.5555553464649579,0.555555346464959,0.5555553464649579,0.3188479481320326,0.3132559285275176,0.3216439798131571,0.3048678772418782,0.3188479481320326
2023-08-10,0.3160519164509082,108.225,-0.0045249150755203,0.5528959522271506,0.5017403403768804,0.4444435816148919,0.4999994640399268,0.4444435816148919,0.3188479481320326,0.3188479481320326,0.3132559285275176,0.3216439798131571,0.3048678772418782
2023-08-11,0.3076639089230027,107.25000618789602,-0.013636306727127,0.5391314569635716,0.3939177471332921,0.0,0.2222217908074473,0.0,0.3160519164509082,0.3188479481320326,0.3188479481320326,0.3132559285275176,0.3216439798131571
2023-08-14,0.3160519164509082,106.7625,0.0138248262989892,0.5419503237296168,0.5146616493645547,0.3749985696554989,0.1874992848277507,0.3749985696554989,0.3076639089230027,0.3160519164509082,0.3188479481320326,0.3188479481320326,0.3132559285275176
2023-08-15,0.2992758576373632,105.30000462041836,-0.0272726845907997,0.5212394807055304,0.3386276195285099,0.0,0.1874992848277507,0.0,0.3160519164509082,0.3076639089230027,0.3160519164509082,0.3188479481320326,0.3188479481320326
2023-08-16,0.2908878063517238,103.83750308068444,-0.0140187055998692,0.4983606367533679,0.2777758631634172,0.0769230786944859,0.0384615393472439,0.0769230786944857,0.2992758576373632,0.3160519164509082,0.3076639089230027,0.3160519164509082,0.3188479481320326
2023-08-17,0.2964798259562388,102.8625015115514,0.0094786578704049,0.4937486794049411,0.3619763317702364,0.2499998714372024,0.1634614750658454,0.2499998714372024,0.2908878063517238,0.2992758576373632,0.3160519164509082,0.3076639089230027,0.3160519164509082
2023-08-18,0.2936838380328483,103.8375061323058,-0.0046947915271419,0.4892369859102862,0.3362255204526756,0.1818186458310562,0.2159092586341307,0.1818186458310563,0.2964798259562388,0.2908878063517238,0.2992758576373632,0.3160519164509082,0.3076639089230027
2023-08-21,0.2936838380328483,103.8375061323058,0.0,0.4886984834411432,0.3362255204526756,0.1818188565890036,0.1818187512100312,0.1818188565890036,0.2936838380328483,0.2964798259562388,0.2908878063517238,0.2992758576373632,0.3160519164509082
2023-08-22,0.2964798259562388,103.8375015258789,0.0047169365609422,0.4942993063968945,0.3937726380221347,0.3749994561206955,0.278409156354851,0.3749994561206955,0.2936838380328483,0.2936838380328483,0.2964798259562388,0.2908878063517238,0.2992758576373632
2023-08-23,0.2964798259562388,103.8375015258789,0.0,0.4996502448379275,0.3937726380221347,0.599999748445898,0.4874996022832986,0.599999748445898,0.2964798259562388,0.2936838380328483,0.2936838380328483,0.2964798259562388,0.2908878063517238
2023-08-24,0.3132559285275176,106.27500455673426,0.0281690430603132,0.5269008353804614,0.6582393639773103,0.8000001189277449,0.6999999336868238,0.800000118927745,0.2964798259562388,0.2964798259562388,0.2936838380328483,0.2936838380328483,0.2964798259562388
2023-08-25,0.3048678772418782,105.78750306588633,-0.013698643841906,0.5327608203015342,0.5169748508207082,0.4999995291638126,0.649999824045781,0.4999995291638126,0.3132559285275176,0.2964798259562388,0.2964798259562388,0.2936838380328483,0.2936838380328483
2023-08-28,0.3048678772418782,105.78750306588633,0.0,0.5365777790994253,0.516974850820708,0.4999995291638126,0.4999995291638136,0.4999995291638126,0.3048678772418782,0.3132559285275176,0.2964798259562388,0.2964798259562388,0.2936838380328483
2023-08-29,0.2936838380328483,105.30000621867627,-0.0185184890002682,0.5241349440400931,0.3606514274521695,0.1818182409217547,0.3409088850427854,0.1818182409217548,0.3048678772418782,0.3048678772418782,0.3132559285275176,0.2964798259562388,0.2964798259562388
2023-08-30,0.2936838380328483,103.8375061323058,0.0,0.5172689182898903,0.3606514274521695,0.1818182409217547,0.1818182409217551,0.1818182409217548,0.2936838380328483,0.3048678772418782,0.3048678772418782,0.3132559285275176,0.2964798259562388
2023-08-31,0.2964798259562388,103.35000151871516,0.0047169365609422,0.5177895706978037,0.4211226169052953,0.2727265023750579,0.2272723716484078,0.2727265023750579,0.2936838380328483,0.2936838380328483,0.3048678772418782,0.3048678772418782,0.3132559285275176
2023-09-01,0.3020718455607538,103.8375,0.0093896565286493,0.5264661470199978,0.5293527914230188,0.6249989250671303,0.4488627137210961,0.6249989250671304,0.2964798259562388,0.2936838380328483,0.2936838380328483,0.3048678772418782,0.3048678772418782
2023-09-04,0.2964798259562388,104.8125015402064,-0.0093023110232185,0.5248335204955534,0.4277119343380895,0.3749991261951796,0.499999025631157,0.3749991261951797,0.3020718455607538,0.2964798259562388,0.2936838380328483,0.2936838380328483,0.3048678772418782
2023-09-05,0.2992758576373632,103.83750455624588,0.0046948650015072,0.5281847645336119,0.4850335042124337,0.57142810741124,0.4732136168032118,0.57142810741124,0.2964798259562388,0.3020718455607538,0.2964798259562388,0.2936838380328483,0.2936838380328483
2023-09-06,0.2936838380328483,103.8375061323058,-0.0093457793562378,0.5232579869577173,0.3858396576047173,0.2000018809437509,0.3857149941774973,0.200001880943751,0.2992758576373632,0.2964798259562388,0.3020718455607538,0.2964798259562388,0.2936838380328483
2023-09-07,0.2908878063517238,103.35000306622112,-0.0047170103818816,0.5172588469523919,0.3423666998365148,6.318795386023495e-07,0.1000012564116459,6.318795385817921e-07,0.2936838380328483,0.2992758576373632,0.2964798259562388,0.3020718455607538,0.2964798259562388
2023-09-08,0.2936838380328483,102.86250607472545,0.0047393660206043,0.5183039421192875,0.4161230209616255,0.3333338656767332,0.1666672487781372,0.3333338656767332,0.2908878063517238,0.2936838380328483,0.2992758576373632,0.2964798259562388,0.3020718455607538
2023-09-11,0.2880917746705995,103.35,-0.0094340207637632,0.5124176020378353,0.321238591027741,0.0,0.1666669328383679,0.0,0.2936838380328483,0.2908878063517238,0.2936838380328483,0.2992758576373632,0.2964798259562388
2023-09-12,0.3020718455607538,103.35,0.0238095238095237,0.5286008943971706,0.5898112581848515,0.9999999999999972,0.5000000000000006,0.9999999999999972,0.2880917746705995,0.2936838380328483,0.2908878063517238,0.2936838380328483,0.2992758576373632
2023-09-13,0.2936838380328483,104.32500616109596,-0.0139534301393857,0.5276971832040273,0.4530210912045321,0.4000014882264457,0.7000007441132239,0.4000014882264457,0.3020718455607538,0.2880917746705995,0.2936838380328483,0.2908878063517238,0.2936838380328483
2023-09-14,0.2964798259562388,103.8375015258789,0.0047169365609422,0.5313630470513006,0.498392999156398,0.5999991023396042,0.500000295283027,0.5999991023396043,0.2936838380328483,0.3020718455607538,0.2880917746705995,0.2936838380328483,0.2908878063517238
2023-09-15,0.2936838380328483,103.8375061323058,-0.0046947915271419,0.5302010535036569,0.4511675134568415,0.4000014882264457,0.500000295283027,0.4000014882264457,0.2964798259562388,0.2936838380328483,0.3020718455607538,0.2880917746705995,0.2936838380328483
2023-09-18,0.2964798259562388,103.35000151871516,0.0047169365609422,0.5336007523982261,0.5053511004127008,0.5999991023396042,0.500000295283027,0.5999991023396043,0.2936838380328483,0.2964798259562388,0.2936838380328483,0.3020718455607538,0.2880917746705995
2023-09-19,0.2964798259562388,103.8375015258789,0.0,0.5358938050439803,0.5053511004127008,0.499999195354269,0.5499991488469388,0.499999195354269,0.2964798259562388,0.2936838380328483,0.2964798259562388,0.2936838380328483,0.3020718455607538
2023-09-20,0.2936838380328483,103.8375061323058,-0.0046947915271419,0.5337029362429927,0.4394843998144262,0.2500017550627289,0.3750004752085007,0.250001755062729,0.2964798259562388,0.2964798259562388,0.2936838380328483,0.2964798259562388,0.2936838380328483
2023-09-21,0.2880917746705995,103.35,-0.0094340207637632,0.5251839149007891,0.3314305909095068,0.0,0.1250008775313657,0.0,0.2936838380328483,0.2964798259562388,0.2964798259562388,0.2936838380328483,0.2964798259562388
2023-09-22,0.2880917746705995,102.375,0.0,0.5206433163044251,0.3314305909095068,0.0,0.0,0.0,0.2880917746705995,0.2936838380328483,0.2964798259562388,0.2964798259562388,0.2936838380328483
2023-09-25,0.2908878063517238,102.8625030517578,0.0047619345715048,0.5224211796041204,0.4274105555116259,0.2000011256265825,0.1000005628132924,0.2000011256265825,0.2880917746705995,0.2880917746705995,0.2936838380328483,0.2964798259562388,0.2964798259562388
2023-09-26,0.2824997550660844,102.3750015405508,-0.0142180238910092,0.5130824680938659,0.2704551343593756,0.0,0.1000005628132924,0.0,0.2908878063517238,0.2880917746705995,0.2880917746705995,0.2936838380328483,0.2964798259562388
2023-09-27,0.2824997550660844,101.4000015258789,0.0,0.5085783840907421,0.2704551343593756,0.1428569506564062,0.0714284753282042,0.1428569506564062,0.2824997550660844,0.2908878063517238,0.2880917746705995,0.2880917746705995,0.2936838380328483
2023-09-28,0.2824997550660844,101.88750153321486,0.0,0.5071943094162411,0.2704551343593756,0.2857144165408182,0.2142856835986136,0.2857144165408183,0.2824997550660844,0.2824997550660844,0.2908878063517238,0.2880917746705995,0.2880917746705995
2023-10-02,0.2852957867472089,101.40000455573414,0.0048077223315761,0.5114711270374217,0.3916920134485792,0.500000782537246,0.3928575995390339,0.500000782537246,0.2824997550660844,0.2824997550660844,0.2824997550660844,0.2908878063517238,0.2880917746705995
2023-10-03,0.2824997550660844,101.4000015258789,-0.0047847187324756,0.5115527032466052,0.3211639453089069,0.3333331611398771,0.4166669718385634,0.3333331611398771,0.2852957867472089,0.2824997550660844,0.2824997550660844,0.2824997550660844,0.2908878063517238
2023-10-04,0.2769077354615694,100.4250030517578,-0.009615369422576,0.5053808324241165,0.2189686504728184,0.166666756577984,0.249999958858932,0.166666756577984,0.2824997550660844,0.2852957867472089,0.2824997550660844,0.2824997550660844,0.2824997550660844
2023-10-05,0.2797037671426939,100.42500607403004,0.0048543991729486,0.5068436403730898,0.3346761041308958,0.4000010016542655,0.2833338791161264,0.4000010016542655,0.2769077354615694,0.2824997550660844,0.2852957867472089,0.2824997550660844,0.2824997550660844
2023-10-06,0.2908878063517238,102.3750030372945,0.0193236400872047,0.5239994008774548,0.6161203566045635,0.8571428541301707,0.6285719278922204,0.8571428541301708,0.2797037671426939,0.2769077354615694,0.2824997550660844,0.2852957867472089,0.2824997550660844
2023-10-11,0.2936838380328483,103.8375061323058,0.0047393660206043,0.5387429280480059,0.6606362311784998,0.8750000918281622,0.8660714729791692,0.8750000918281622,0.2908878063517238,0.2797037671426939,0.2769077354615694,0.2824997550660844,0.2852957867472089
2023-10-12,0.2992758576373632,103.83750455624588,0.0094339469428239,0.5550947206618958,0.7360664607621832,0.9999999999999972,0.9375000459140824,0.9999999999999972,0.2936838380328483,0.2908878063517238,0.2797037671426939,0.2769077354615694,0.2824997550660844
2023-10-13,0.3020718455607538,104.325,0.0046728531126063,0.5679854478009856,0.7679617827957527,0.9999999999999972,0.9999999999999992,0.9999999999999972,0.2992758576373632,0.2936838380328483,0.2908878063517238,0.2797037671426939,0.2769077354615694
2023-10-16,0.2992758576373632,104.32500457763672,-0.0046511191161672,0.5707891452209365,0.6727099028463646,0.888888846659816,0.9444444233299096,0.8888888466598159,0.3020718455607538,0.2992758576373632,0.2936838380328483,0.2908878063517238,0.2797037671426939
2023-10-17,0.2964798259562388,104.8125015402064,-0.0046729262436314,0.5673729886410911,0.5842598708745037,0.5714283798294548,0.7301586132446379,0.5714283798294548,0.2992758576373632,0.3020718455607538,0.2992758576373632,0.2936838380328483,0.2908878063517238
2023-10-18,0.2908878063517238,103.35000306622112,-0.0093896565286492,0.5566334645771241,0.4406839397685901,0.1666667565074067,0.3690475681684325,0.1666667565074067,0.2964798259562388,0.2992758576373632,0.3020718455607538,0.2992758576373632,0.2936838380328483
2023-10-19,0.2797037671426939,102.37500619197236,-0.0189573157408098,0.5345111866681975,0.268970987915858,0.1000000989029762,0.1333334277051927,0.1000000989029763,0.2908878063517238,0.2964798259562388,0.2992758576373632,0.3020718455607538,0.2992758576373632
2023-10-20,0.2797037671426939,100.42500607403004,0.0,0.5213388496296428,0.268970987915858,0.1000000989029762,0.1000000989029765,0.1000000989029763,0.2797037671426939,0.2908878063517238,0.2964798259562388,0.2992758576373632,0.3020718455607538
2023-10-23,0.262927664571415,99.45000309730644,-0.0289855357348608,0.4918689340494885,0.1332388511308504,0.0625000138792554,0.081250056391117,0.0625000138792555,0.2797037671426939,0.2797037671426939,0.2908878063517238,0.2964798259562388,0.2992758576373632
2023-10-24,0.2506252214414822,97.30500646108044,-0.0218905123231214,0.4597871604462341,0.0842469515707328,0.0934579905095815,0.0779790021944196,0.0934579905095815,0.262927664571415,0.2797037671426939,0.2797037671426939,0.2908878063517238,0.2964798259562388
2023-10-25,0.2545396132857757,95.84250449055378,0.0071210065633844,0.4490799183086627,0.1738784961069908,0.1847821360775967,0.1391200632935904,0.1847821360775967,0.2506252214414822,0.262927664571415,0.2797037671426939,0.2797037671426939,0.2908878063517238
2023-10-26,0.2517436253623852,95.84250906658676,-0.0050504575463029,0.4428477235061187,0.1573990725749313,0.1463414324001394,0.1655617842388694,0.1463414324001394,0.2545396132857757,0.2506252214414822,0.262927664571415,0.2797037671426939,0.2797037671426939
2023-10-27,0.2500659976021638,96.03750573952688,-0.003045720040026,0.441079834085901,0.1469962180887804,0.1249994870692809,0.1356704597347114,0.1249994870692811,0.2517436253623852,0.2545396132857757,0.2506252214414822,0.262927664571415,0.2797037671426939
2023-10-30,0.2293755031865913,95.842507737175,-0.0376781875341697,0.416830587592491,0.0642047783379962,0.0625000147727166,0.0937497509209999,0.0625000147727168,0.2500659976021638,0.2517436253623852,0.2545396132857757,0.2506252214414822,0.262927664571415
2023-10-31,0.2405595423956213,92.72250001600985,0.0211639869907598,0.4224027131165401,0.2746962447202162,0.4310338019796291,0.2467669083761744,0.4310338019796291,0.2293755031865913,0.2500659976021638,0.2517436253623852,0.2545396132857757,0.2506252214414822
2023-11-01,0.2355267028726909,93.99000206472486,-0.009326450667466,0.4242108189579561,0.2409326727041557,0.2909082348811098,0.3609710184303712,0.2909082348811098,0.2405595423956213,0.2293755031865913,0.2500659976021638,0.2517436253623852,0.2545396132857757
2023-11-02,0.2433555740767457,93.795001564419,0.0146444105414806,0.4407503802181633,0.37017610834894,0.6122445573845648,0.4515763961328392,0.6122445573845648,0.2355267028726909,0.2405595423956213,0.2293755031865913,0.2500659976021638,0.2517436253623852
2023-11-03,0.2366451505513278,93.4050064086914,-0.0123711140609552,0.44615211129695,0.3100475148858082,0.3673471197246722,0.4897958385546205,0.3673471197246722,0.2433555740767457,0.2355267028726909,0.2405595423956213,0.2293755031865913,0.2500659976021638
2023-11-06,0.2400003623140367,93.79500102165804,0.0062630377852874,0.4579562455388492,0.3672386804647624,0.5333335210233975,0.4503403203740368,0.5333335210233976,0.2366451505513278,0.2433555740767457,0.2355267028726909,0.2405595423956213,0.2293755031865913
2023-11-07,0.2383227345538154,93.99000512300756,-0.0031120687289976,0.4664253232539438,0.348373468758706,0.3846160589589352,0.4589747899911683,0.3846160589589352,0.2400003623140367,0.2366451505513278,0.2433555740767457,0.2355267028726909,0.2405595423956213
2023-11-08,0.2433555740767457,93.30750154082293,0.009365270379678,0.4814208301046311,0.4441136503485646,0.7200015076983495,0.5523087833286444,0.7200015076983495,0.2383227345538154,0.2400003623140367,0.2366451505513278,0.2433555740767457,0.2355267028726909
2023-11-09,0.248388413599676,94.96500699079316,0.0092783758808692,0.4997017388789982,0.5283959745177084,0.843750322026212,0.7818759148622834,0.8437503220262121,0.2433555740767457,0.2383227345538154,0.2400003623140367,0.2366451505513278,0.2433555740767457
2023-11-10,0.2444739342399148,95.45250110351498,-0.0071502613948148,0.5072788818948393,0.4600124402849659,0.6249974599126107,0.7343738909694139,0.6249974599126107,0.248388413599676,0.2433555740767457,0.2383227345538154,0.2400003623140367,0.2366451505513278
2023-11-13,0.2472699659210392,95.35500564848527,0.0051440653057517,0.5169681026265084,0.5123964702536543,0.7586183834914219,0.6918079217020187,0.7586183834914217,0.2444739342399148,0.248388413599676,0.2433555740767457,0.2383227345538154,0.2400003623140367
2023-11-14,0.2601316328902907,95.94000148773192,0.0235414567079763,0.5408794515293915,0.6858142180498099,0.8181816960766694,0.7884000397840483,0.8181816960766694,0.2472699659210392,0.2444739342399148,0.248388413599676,0.2433555740767457,0.2383227345538154
2023-11-15,0.262927664571415,97.9875030517578,0.0050000313000801,0.5589640463846769,0.7132939840757098,0.8275862485191269,0.8228839722979008,0.8275862485191269,0.2601316328902907,0.2472699659210392,0.2444739342399148,0.248388413599676,0.2433555740767457
2023-11-16,0.2657236962525395,98.47500610351562,0.0049751553675196,0.5727320494593142,0.7409005935636124,0.8888890469760748,0.8582376477476036,0.8888890469760748,0.262927664571415,0.2601316328902907,0.2472699659210392,0.2444739342399148,0.248388413599676
2023-11-17,0.2741117037804451,98.9625,0.0148514222476616,0.5907144880783147,0.8095187436645613,0.8461538553951686,0.8675214511856245,0.8461538553951686,0.2657236962525395,0.262927664571415,0.2601316328902907,0.2472699659210392,0.2444739342399148
2023-11-20,0.2657236962525395,99.9375061941619,-0.0146340852681363,0.5881679051220613,0.6172296084874421,0.5833341868675972,0.7147440211313854,0.5833341868675972,0.2741117037804451,0.2657236962525395,0.262927664571415,0.2601316328902907,0.2472699659210392
2023-11-21,0.2741117037804451,99.45,0.0148514222476616,0.5956113805064465,0.7038093521163754,0.8113208633590607,0.6973275251133313,0.8113208633590607,0.2657236962525395,0.2741117037804451,0.2657236962525395,0.262927664571415,0.2601316328902907
2023-11-22,0.2713157158570545,100.4250046225155,-0.0048780029754924,0.5939084561974894,0.645139735019601,0.5238093462337498,0.6675651047964075,0.5238093462337499,0.2741117037804451,0.2657236962525395,0.2741117037804451,0.2657236962525395,0.262927664571415
2023-11-23,0.26851968417593,99.9375015409122,-0.0049019912450304,0.5867522838045001,0.5858386761574417,0.2857130708467102,0.4047612085402317,0.2857130708467102,0.2713157158570545,0.2741117037804451,0.2657236962525395,0.2741117037804451,0.2657236962525395
2023-11-24,0.26851968417593,99.45000153339556,0.0,0.5803290831926625,0.5858386761574417,0.1666669223858687,0.2261899966162908,0.1666669223858689,0.26851968417593,0.2713157158570545,0.2741117037804451,0.2657236962525395,0.2741117037804451
2023-11-27,0.26851968417593,99.9375015409122,0.0,0.5746312259919317,0.5858386761574417,0.1666669223858687,0.1666669223858691,0.1666669223858689,0.26851968417593,0.26851968417593,0.2713157158570545,0.2741117037804451,0.2657236962525395
2023-11-28,0.2741117037804451,99.45,0.009852201178101,0.5770508281421265,0.6862834419239303,0.4999992021560933,0.3333330622709826,0.4999992021560934,0.26851968417593,0.26851968417593,0.26851968417593,0.2713157158570545,0.2741117037804451
2023-11-29,0.2713157158570545,99.93750460007612,-0.0048780029754924,0.5731273453889587,0.5979823769316172,0.33333402037434,0.4166666112652185,0.33333402037434,0.2741117037804451,0.26851968417593,0.26851968417593,0.26851968417593,0.2713157158570545
2023-11-30,0.26851968417593,99.45000153339556,-0.0049019912450304,0.5655425326531395,0.5166289854801046,0.2499996058869518,0.2916668131306474,0.2499996058869519,0.2713157158570545,0.2741117037804451,0.26851968417593,0.26851968417593,0.26851968417593
2023-12-01,0.262927664571415,98.47500306694069,-0.009852201178101,0.5523639507361309,0.385870992396416,0.0,0.1249998029434771,0.0,0.26851968417593,0.2713157158570545,0.2741117037804451,0.26851968417593,0.26851968417593
2023-12-04,0.2657236962525395,98.47500610351562,0.0049751553675196,0.5475267412845919,0.4642008030476265,0.2000011231197986,0.1000005615599004,0.2000011231197986,0.262927664571415,0.26851968417593,0.2713157158570545,0.2741117037804451,0.26851968417593
2023-12-05,0.2657236962525395,98.47500610351562,0.0,0.5442293113525284,0.4642008030476265,0.2000011231197986,0.200001123119799,0.2000011231197986,0.2657236962525395,0.262927664571415,0.26851968417593,0.2713157158570545,0.2741117037804451
2023-12-06,0.2657236962525395,98.96250613373104,0.0,0.5420074593688095,0.4642008030476265,0.2000011231197986,0.200001123119799,0.2000011231197986,0.2657236962525395,0.2657236962525395,0.262927664571415,0.26851968417593,0.2713157158570545
2023-12-07,0.2657236962525395,98.47500610351562,0.0,0.5405333457927161,0.4642008030476264,0.2500017587035245,0.2250014409116629,0.2500017587035245,0.2657236962525395,0.2657236962525395,0.2657236962525395,0.262927664571415,0.26851968417593
2023-12-08,0.26851968417593,98.47500151836226,0.0049504482574069,0.5432902340200217,0.5777858860700703,0.6666642046744037,0.4583329816889659,0.6666642046744038,0.2657236962525395,0.2657236962525395,0.2657236962525395,0.2657236962525395,0.262927664571415
2023-12-11,0.2657236962525395,98.96250613373104,-0.0049260620421544,0.5410545876484977,0.4560190602641989,0.3333333333333356,0.4999987690038716,0.3333333333333356,0.26851968417593,0.2657236962525395,0.2657236962525395,0.2657236962525395,0.2657236962525395
2023-12-12,0.2657236962525395,98.47500610351562,0.0,0.5396140212762719,0.4560190602641989,0.3333333333333356,0.3333333333333362,0.3333333333333356,0.2657236962525395,0.26851968417593,0.2657236962525395,0.2657236962525395,0.2657236962525395
2023-12-13,0.2657236962525395,97.9875060733002,0.0,0.5387173193595431,0.4560190602641989,0.3333333333333356,0.3333333333333362,0.3333333333333356,0.2657236962525395,0.2657236962525395,0.26851968417593,0.2657236962525395,0.2657236962525395
2023-12-14,0.2713157158570545,98.96250455519731,0.0099009739902549,0.5456173519179753,0.6852833692843942,0.9999989153438246,0.6666661243385825,0.9999989153438248,0.2657236962525395,0.2657236962525395,0.2657236962525395,0.26851968417593,0.2657236962525395
2023-12-15,0.26851968417593,98.9625015258789,-0.0049019912450304,0.5457834547428364,0.5430822239978879,0.6666635159987311,0.8333312156712807,0.6666635159987313,0.2713157158570545,0.2657236962525395,0.2657236962525395,0.2657236962525395,0.26851968417593
2023-12-18,0.2713157158570545,98.96250455519731,0.0049261391359467,0.5493009666624626,0.6342781321568614,0.9999989153438246,0.8333312156712807,0.9999989153438248,0.26851968417593,0.2713157158570545,0.2657236962525395,0.2657236962525395,0.2657236962525395
2023-12-19,0.2741117037804451,99.45,0.0049019145291513,0.5546893814698306,0.7065297356656286,0.9999999999999972,0.999999457671914,0.9999999999999972,0.2713157158570545,0.26851968417593,0.2713157158570545,0.2657236962525395,0.2657236962525395
2023-12-20,0.2852957867472089,99.93750449002644,0.0195122409269465,0.5721147101343474,0.8560547639889065,0.9999999999999972,0.9999999999999992,0.9999999999999972,0.2741117037804451,0.2713157158570545,0.26851968417593,0.2713157158570545,0.2657236962525395
2023-12-21,0.2797037671426939,100.42500607403004,-0.0095693625843801,0.5737632608227629,0.6577691223857137,0.7142864175692788,0.8571432087846407,0.7142864175692788,0.2852957867472089,0.2741117037804451,0.2713157158570545,0.26851968417593,0.2713157158570545
2023-12-22,0.2797037671426939,100.91250610351562,0.0,0.573232542204379,0.6577691223857137,0.7142864175692788,0.7142864175692802,0.7142864175692788,0.2797037671426939,0.2852957867472089,0.2741117037804451,0.2713157158570545,0.26851968417593
2023-12-25,0.2797037671426939,100.91250610351562,0.0,0.5714080110870878,0.6577691223857137,0.7142861651872213,0.7142862913782525,0.7142861651872212,0.2797037671426939,0.2797037671426939,0.2852957867472089,0.2741117037804451,0.2713157158570545
2023-12-26,0.2824997550660844,101.4000015258789,0.0048308722197742,0.5725959803479844,0.7163422634160892,0.8333325508325528,0.7738093580098896,0.8333325508325529,0.2797037671426939,0.2797037671426939,0.2797037671426939,0.2852957867472089,0.2741117037804451
2023-12-27,0.2797037671426939,101.4000061330012,-0.0048076470909999,0.5681239215757525,0.593918624166237,0.5000008049661393,0.6666666778993483,0.5000008049661393,0.2824997550660844,0.2797037671426939,0.2797037671426939,0.2797037671426939,0.2852957867472089
2023-12-28,0.2824997550660844,100.91250151854295,0.0048308722197742,0.5678560923424021,0.6635671789339501,0.9999968498310892,0.7499988273986167,0.999996849831089,0.2797037671426939,0.2824997550660844,0.2797037671426939,0.2797037671426939,0.2797037671426939
2023-12-29,0.2852957867472089,101.40000455573414,0.0048077223315761,0.5701411118048869,0.7222213018324393,0.7500003847073432,0.8749986172692188,0.7500003847073432,0.2824997550660844,0.2797037671426939,0.2824997550660844,0.2797037671426939,0.2797037671426939
2024-01-02,0.2880917746705995,101.8875,0.0047846438519045,0.573868563252776,0.771530707686621,0.99999764126564,0.8749990129864943,0.99999764126564,0.2852957867472089,0.2824997550660844,0.2797037671426939,0.2824997550660844,0.2797037671426939
2024-01-03,0.2852957867472089,101.88750457763672,-0.0047618600475045,0.5708754186417031,0.6378569680209625,0.7500003847073432,0.8749990129864943,0.7500003847073432,0.2880917746705995,0.2852957867472089,0.2824997550660844,0.2797037671426939,0.2824997550660844
2024-01-04,0.2824997550660844,101.88750153321486,-0.0047847187324756,0.563951883980656,0.5257729652330569,0.4999992156452267,0.6249998001762872,0.4999992156452267,0.2852957867472089,0.2880917746705995,0.2852957867472089,0.2824997550660844,0.2797037671426939
2024-01-05,0.2824997550660844,101.4000015258789,0.0,0.5586715039682937,0.5257729652330569,0.4999992156452267,0.4999992156452278,0.4999992156452267,0.2824997550660844,0.2852957867472089,0.2880917746705995,0.2852957867472089,0.2824997550660844
2024-01-08,0.26851968417593,100.91250155594548,-0.024038461176728,0.5360447906542999,0.2168710416454038,0.0,0.2499996078226148,0.0,0.2824997550660844,0.2824997550660844,0.2852957867472089,0.2880917746705995,0.2852957867472089
2024-01-09,0.2657236962525395,99.45000616394648,-0.0049260620421544,0.5187858881145496,0.1868216206019116,0.0,0.0,0.0,0.26851968417593,0.2824997550660844,0.2824997550660844,0.2852957867472089,0.2880917746705995
2024-01-10,0.2601316328902907,98.475,-0.0099010514656958,0.5018155078369811,0.1368159869730224,0.0,0.0,0.0,0.2657236962525395,0.26851968417593,0.2824997550660844,0.2824997550660844,0.2852957867472089
