Date,close,open,dailyreturn,macd,rsi,k,d,r,before1day,before2day,before3day,before4day,before5day
2018-11-08,0.0398171968156796,60.321193897201304,-0.0166881060313123,0.4667052352083297,0.2769679476661084,0.0,0.088889189130014,0.0,0.0455685820870802,0.0429141285540086,0.0548592022711313,0.0592833060788288,0.0544167897024749
2018-11-09,0.0376050902146636,59.00985866170392,-0.006527537100927,0.4655689284922599,0.2563679250626988,0.0983605341686882,0.0491802670843448,0.098360534168688,0.0398171968156796,0.0455685820870802,0.0429141285540086,0.0548592022711313,0.0592833060788288
2018-11-12,0.03804750278332,58.54703851379481,0.0013140591658697,0.4686985635026146,0.2680071668026162,0.1272724425382068,0.1128164883534484,0.1272724425382068,0.0376050902146636,0.0398171968156796,0.0455685820870802,0.0429141285540086,0.0548592022711313
2018-11-13,0.0300840984263712,57.389984130859375,-0.023621959348582,0.4631024045033832,0.1909910392730825,0.1034479055174752,0.1153601740278418,0.1034479055174752,0.03804750278332,0.0376050902146636,0.0398171968156796,0.0455685820870802,0.0429141285540086
2018-11-14,0.0252175820500174,57.544259509702,-0.0147848640427958,0.4565923995970005,0.1549619781876001,0.0555560906381434,0.0795019980778101,0.0555560906381434,0.0300840984263712,0.03804750278332,0.0376050902146636,0.0398171968156796,0.0455685820870802
2018-11-15,0.0305265328738946,56.541482327541885,0.0163710589859269,0.4633336258672799,0.3001471510882661,0.3389830128042109,0.1972695517211782,0.3389830128042108,0.0252175820500174,0.0300840984263712,0.03804750278332,0.0376050902146636,0.0398171968156796
2018-11-16,0.0296417077365817,57.775672240256114,-0.0026845607289429,0.4695595191230118,0.2890149959118779,0.4090916402120463,0.37403732650813,0.4090916402120463,0.0305265328738946,0.0252175820500174,0.0300840984263712,0.03804750278332,0.0376050902146636
2018-11-19,0.0256599727398069,56.85002189059867,-0.0121131080348929,0.471086252041632,0.2394899140049694,0.2045449526319615,0.3068182964220052,0.2045449526319617,0.0296417077365817,0.0305265328738946,0.0252175820500174,0.0300840984263712,0.03804750278332
2018-11-20,0.0150420492131856,55.53869328028719,-0.0326975798111199,0.4608900083414092,0.148051682561823,0.0,0.1022724763159816,0.0,0.0256599727398069,0.0296417077365817,0.0305265328738946,0.0252175820500174,0.0300840984263712
2018-11-21,0.0132723989385599,53.22458252568194,-0.0056337969307495,0.4558109522064378,0.1364088201538658,0.2615378217044052,0.1307689108522035,0.2615378217044053,0.0150420492131856,0.0256599727398069,0.0296417077365817,0.0305265328738946,0.0252175820500174
2018-11-22,0.008405882562206,54.45877817035326,-0.0155806501256196,0.4499339853959022,0.1063259909073746,0.0923081049817417,0.1769229633430745,0.0923081049817416,0.0132723989385599,0.0150420492131856,0.0256599727398069,0.0296417077365817,0.0305265328738946
2018-11-23,0.0106179016477543,53.91881289882003,0.0071940941015089,0.4532364359007678,0.1827626147106593,0.1803266682847363,0.1363173866332399,0.1803266682847364,0.008405882562206,0.0132723989385599,0.0150420492131856,0.0256599727398069,0.0296417077365817
2018-11-26,0.0150420492131856,54.99873611632108,0.014285770803988,0.4648803822919068,0.3229219438248516,0.428570682286735,0.3044486752857369,0.428570682286735,0.0106179016477543,0.008405882562206,0.0132723989385599,0.0150420492131856,0.0256599727398069
2018-11-27,0.0137147896283493,54.76732131622708,-0.0042254173508603,0.4734137253051588,0.3021505652442933,0.4736828979314981,0.4511267901091181,0.4736828979314982,0.0150420492131856,0.0106179016477543,0.008405882562206,0.0132723989385599,0.0150420492131856
2018-11-28,0.0243326912761037,54.767318334562624,0.0339462185252492,0.495560258503202,0.5562687189464646,0.9333325486748516,0.7035077233031769,0.9333325486748516,0.0137147896283493,0.0150420492131856,0.0106179016477543,0.008405882562206,0.0132723989385599
2018-11-29,0.0212358470532426,57.389985784399094,-0.0095757790193392,0.5067419825230295,0.4904103671147262,0.5882350964978532,0.7607838225863545,0.5882350964978533,0.0243326912761037,0.0137147896283493,0.0150420492131856,0.0106179016477543,0.008405882562206
2018-11-30,0.0190237404522265,56.00150877456643,-0.0069062064122863,0.5119804322120938,0.4444689268160263,0.4693869462714892,0.528811021384673,0.4693869462714892,0.0212358470532426,0.0243326912761037,0.0137147896283493,0.0150420492131856,0.0106179016477543
2018-12-03,0.0283144481517455,56.387201297214894,0.0292073417042939,0.5286772215076225,0.6196515502605996,0.8863637222040115,0.6778753342377525,0.8863637222040114,0.0190237404522265,0.0212358470532426,0.0243326912761037,0.0137147896283493,0.0150420492131856
2018-12-04,0.0256599727398069,57.08143546951179,-0.0081080994383955,0.5356971098322293,0.5573240977427213,0.750000386559799,0.8181820543819076,0.7500003865597991,0.0283144481517455,0.0190237404522265,0.0212358470532426,0.0243326912761037,0.0137147896283493
2018-12-05,0.0176965027462572,55.770103704577934,-0.0245232690774903,0.5295071245949954,0.4053697448744923,0.1714281714853562,0.4607142790225792,0.1714281714853562,0.0256599727398069,0.0283144481517455,0.0190237404522265,0.0212358470532426,0.0243326912761037
2018-12-06,0.00619377596119,54.22736313196061,-0.0363128140486591,0.510903580233336,0.2684635682218814,0.0350871713128716,0.1032576713991147,0.0350871713128715,0.0176965027462572,0.0256599727398069,0.0283144481517455,0.0190237404522265,0.0212358470532426
2018-12-07,0.0066361666509795,53.378847925993234,0.001449202236387,0.5014833325805444,0.2789367589049618,0.0545439337537597,0.0448155525333164,0.0545439337537598,0.00619377596119,0.0176965027462572,0.0256599727398069,0.0283144481517455,0.0190237404522265
2018-12-10,0.0004424344475233,52.6074871648424,-0.020260330054469,0.4892118774785606,0.2179044848757233,0.0149251470335446,0.0347345403936529,0.0149251470335447,0.0066361666509795,0.00619377596119,0.0176965027462572,0.0256599727398069,0.0283144481517455
2018-12-11,0.0035393005492514,52.8388927897204,0.0103396497436891,0.4880984844317134,0.2999687784194296,0.1249989550933964,0.0699620510634713,0.1249989550933964,0.0004424344475233,0.0066361666509795,0.00619377596119,0.0176965027462572,0.0256599727398069
2018-12-12,0.0159268743504985,54.38163934157465,0.0409357033797121,0.5061199754058292,0.5376561519506871,0.7346941804557481,0.4298465677745738,0.7346941804557483,0.0035393005492514,0.0004424344475233,0.0066361666509795,0.00619377596119,0.0176965027462572
2018-12-13,0.0238903005863142,54.92159276214757,0.0252808725373188,0.5290371799072268,0.6359460725969922,0.9999999999999972,0.8673470902278749,0.9999999999999972,0.0159268743504985,0.0035393005492514,0.0004424344475233,0.0066361666509795,0.00619377596119
2018-12-14,0.0172541120564678,56.00151413811088,-0.020547924325324,0.5345114081160628,0.5216244577333512,0.7222221495987039,0.8611110747993528,0.722222149598704,0.0238903005863142,0.0159268743504985,0.0035393005492514,0.0004424344475233,0.0066361666509795
2018-12-17,0.015484483660709,55.2301487529274,-0.0055943306245733,0.5356674399016866,0.4927441764336123,0.6481489719648652,0.6851855607817866,0.6481489719648653,0.0172541120564678,0.0238903005863142,0.0159268743504985,0.0035393005492514,0.0004424344475233
2018-12-18,0.0141572678336066,54.38164258378702,-0.0042193350321868,0.5347504725413846,0.4691619503784931,0.5217417947529837,0.5849453833589263,0.5217417947529838,0.015484483660709,0.0172541120564678,0.0238903005863142,0.0159268743504985,0.0035393005492514
2018-12-19,0.018581393520171,54.69019121587735,0.0141242770135268,0.5402611576795434,0.5520904778918411,0.5862102596705493,0.5539760272117683,0.5862102596705493,0.0141572678336066,0.015484483660709,0.0172541120564678,0.0238903005863142,0.0159268743504985
2018-12-20,0.0172541120564678,54.84445803655862,-0.0041784058415718,0.5417741148099484,0.5216499341217211,0.4827578159271826,0.5344840377988678,0.4827578159271827,0.018581393520171,0.0141572678336066,0.015484483660709,0.0172541120564678,0.0238903005863142
2018-12-21,0.0168117213666783,54.45877535663146,-0.0013985307818561,0.5419798750387654,0.5103274360719909,0.5200011918406684,0.5013795038839273,0.5200011918406684,0.0172541120564678,0.018581393520171,0.0141572678336066,0.015484483660709,0.0172541120564678
2018-12-24,0.0168117213666783,54.61305304217289,0.0,0.541974212111129,0.5103274360719909,0.6190477796371803,0.5695244857389262,0.6190477796371803,0.0168117213666783,0.0172541120564678,0.018581393520171,0.0141572678336066,0.015484483660709
2018-12-25,0.0137147896283493,53.99595059346332,-0.0098040492290728,0.5377269561217006,0.4172480528819121,0.3181807152976887,0.4686142474674361,0.3181807152976886,0.0168117213666783,0.0168117213666783,0.0172541120564678,0.018581393520171,0.0141572678336066
2018-12-26,0.0115027486639341,54.6901896719779,-0.0070720589110677,0.5322783084450495,0.3592088694008585,0.0909102652291785,0.2045454902634347,0.0909102652291786,0.0137147896283493,0.0168117213666783,0.0168117213666783,0.0172541120564678,0.018581393520171
2018-12-27,0.0141572678336066,55.38442699965263,0.0085471404085211,0.5328079331016199,0.4611730424143405,0.363641998552412,0.2272761318907964,0.3636419985524121,0.0115027486639341,0.0137147896283493,0.0168117213666783,0.0168117213666783,0.0172541120564678
2018-12-28,0.0141572678336066,54.690192087522,0.0,0.5334011746934891,0.4611730424143405,0.4444480198922926,0.4040450092223538,0.4444480198922926,0.0141572678336066,0.0115027486639341,0.0137147896283493,0.0168117213666783,0.0168117213666783
2019-01-02,0.0110603142164107,55.075870065489504,-0.0098872034581114,0.5298927017081143,0.3576465350406064,0.1052609305227112,0.2748544752075031,0.1052609305227112,0.0141572678336066,0.0141572678336066,0.0115027486639341,0.0137147896283493,0.0168117213666783
2019-01-03,0.0057513852714005,53.224581576441054,-0.0171183148282514,0.5211209334369321,0.238510929048987,0.1212122345490509,0.113236582535882,0.121212234549051,0.0110603142164107,0.0141572678336066,0.0141572678336066,0.0115027486639341,0.0137147896283493
2019-01-04,0.0,52.607482217600456,-0.0188679759901535,0.5089658523577973,0.1598611103825315,0.1249994201793835,0.1231058273642181,0.1249994201793835,0.0057513852714005,0.0110603142164107,0.0141572678336066,0.0141572678336066,0.0115027486639341
2019-01-07,0.0075210574248932,52.99317029045655,0.0251480495500537,0.5129317196160352,0.4225031211452411,0.4791670345435277,0.3020832273614569,0.4791670345435278,0.0,0.0057513852714005,0.0110603142164107,0.0141572678336066,0.0141572678336066
2019-01-08,0.0044241475654313,53.68740548384354,-0.0101010699292929,0.5123614611549372,0.3615728282423432,0.3636369970666029,0.4214020158050669,0.3636369970666029,0.0075210574248932,0.0,0.0057513852714005,0.0110603142164107,0.0141572678336066
2019-01-09,0.0101754890790979,53.14744111682135,0.0189503447362064,0.5208289420573516,0.5108969334971901,0.6590901858277827,0.5113635914471945,0.6590901858277827,0.0044241475654313,0.0075210574248932,0.0,0.0057513852714005,0.0110603142164107
2019-01-10,0.0075210574248932,53.841682857466736,-0.0085835409872855,0.5232201100075504,0.4492976053496129,0.7187539748524571,0.6889220803401218,0.7187539748524571,0.0101754890790979,0.0044241475654313,0.0075210574248932,0.0,0.0057513852714005
2019-01-11,0.0079634043569488,53.84167244605191,0.0014427857110692,0.525947530138344,0.4617769093090548,0.7499993892092984,0.7343766820308799,0.7499993892092984,0.0075210574248932,0.0101754890790979,0.0044241475654313,0.0075210574248932,0.0
2019-01-14,0.0048665382552207,53.45599503270502,-0.0100863747290658,0.5240566942668106,0.3837288372888508,0.2499994191142673,0.4999994041617846,0.2499994191142674,0.0079634043569488,0.0075210574248932,0.0101754890790979,0.0044241475654313,0.0075210574248932
2019-01-15,0.0119451831114575,53.610268432041195,0.0232897857094678,0.5329751781255109,0.5741257390020554,0.8750019106064134,0.5625006648603421,0.8750019106064135,0.0048665382552207,0.0079634043569488,0.0075210574248932,0.0101754890790979,0.0044241475654313
2019-01-16,0.0115027486639341,53.841682988002574,-0.0014225438519789,0.5380435144757001,0.5606384018239371,0.8000000755285139,0.8375009930674661,0.8000000755285139,0.0119451831114575,0.0048665382552207,0.0079634043569488,0.0075210574248932,0.0101754890790979
2019-01-17,0.012387573801247,54.5359082678251,0.0028489998384659,0.5423252267701255,0.5836944800141928,0.782608853218299,0.7913044643734087,0.782608853218299,0.0115027486639341,0.0119451831114575,0.0048665382552207,0.0079634043569488,0.0075210574248932
2019-01-18,0.0141572678336066,54.38164258378702,0.0056819526877653,0.5471187866885535,0.6306696475653087,0.956525891461824,0.8695673723400638,0.9565258914618238,0.012387573801247,0.0115027486639341,0.0119451831114575,0.0048665382552207,0.0079634043569488
2019-01-21,0.0159268743504985,54.99873831225341,0.0056495711063155,0.5520108828723472,0.6753120362396243,0.9285699284503748,0.9425479099561018,0.9285699284503748,0.0141572678336066,0.012387573801247,0.0115027486639341,0.0119451831114575,0.0048665382552207
2019-01-22,0.0137147896283493,54.9215931067432,-0.0070225340508441,0.551458096434987,0.5706650222087322,0.6315745514779776,0.7800722399641784,0.6315745514779776,0.0159268743504985,0.0141572678336066,0.012387573801247,0.0115027486639341,0.0119451831114575
2019-01-23,0.009290663941785,54.38163675257927,-0.0141442577188538,0.5447002023686254,0.4115732638158745,0.0555545087450477,0.343564530111514,0.0555545087450478,0.0137147896283493,0.0159268743504985,0.0141572678336066,0.012387573801247,0.0115027486639341
2019-01-24,0.0106179016477543,53.610263442993165,0.0043041564132271,0.5421293056922588,0.4637695923902851,0.2631567375075528,0.1593556231263012,0.263156737507553,0.009290663941785,0.0137147896283493,0.0159268743504985,0.0141572678336066,0.012387573801247
2019-01-25,0.0137147896283493,54.15022238397945,0.0099999901093021,0.5445528757819905,0.5717124348575996,0.6315758056255976,0.4473662715665766,0.6315758056255976,0.0106179016477543,0.009290663941785,0.0137147896283493,0.0159268743504985,0.0141572678336066
2019-01-28,0.0141572678336066,54.61305618286133,0.001414635616963,0.5463623500207386,0.5861769521794039,0.6842149094824036,0.6578953575540025,0.6842149094824037,0.0137147896283493,0.0106179016477543,0.009290663941785,0.0137147896283493,0.0159268743504985
2019-01-29,0.0101754890790979,53.9188117980957,-0.0127120588608167,0.5418438119583251,0.4243959991257048,0.235294269345036,0.4597545894137214,0.235294269345036,0.0141572678336066,0.0137147896283493,0.0106179016477543,0.009290663941785,0.0137147896283493
2019-01-30,0.0106179016477543,53.91881289882003,0.0014306137475181,0.5395764990795237,0.4442389844732671,0.3333308835543377,0.2843125764496881,0.3333308835543378,0.0101754890790979,0.0141572678336066,0.0137147896283493,0.0106179016477543,0.009290663941785
2019-02-11,0.0101754890790979,54.998731928898046,-0.0014285700156145,0.5375940501604372,0.4255867557275896,0.2222220801082513,0.2777764818312958,0.2222220801082514,0.0106179016477543,0.0101754890790979,0.0141572678336066,0.0137147896283493,0.0106179016477543
2019-02-12,0.0194661967786168,54.381640116373696,0.0300430301957064,0.5488006867610029,0.7191156316232697,0.9999999999999972,0.6111110400541261,0.9999999999999972,0.0101754890790979,0.0106179016477543,0.0101754890790979,0.0141572678336066,0.0137147896283493
2019-02-13,0.0194661967786168,55.692968091384195,0.0,0.5551440892570726,0.7191156316232697,0.7333331245894085,0.8666665622947052,0.7333331245894086,0.0194661967786168,0.0101754890790979,0.0106179016477543,0.0101754890790979,0.0141572678336066
2019-02-14,0.0168117213666783,55.53869561505368,-0.0083333241752807,0.554743057307305,0.5909621211383266,0.5333339507612037,0.6333335376753081,0.5333339507612038,0.0194661967786168,0.0194661967786168,0.0101754890790979,0.0106179016477543,0.0101754890790979
2019-02-15,0.0119451831114575,55.153009969653894,-0.0154061453918564,0.5473447747265294,0.419637965845176,0.1666684029308626,0.3500011768460345,0.1666684029308626,0.0168117213666783,0.0194661967786168,0.0194661967786168,0.0101754890790979,0.0106179016477543
2019-02-18,0.0150420492131856,54.61305074631908,0.0099572441930673,0.5466214135442381,0.5228836836786878,0.379310242297632,0.2729893226142486,0.3793102422976321,0.0119451831114575,0.0168117213666783,0.0194661967786168,0.0194661967786168,0.0101754890790979
