Date,close,open,dailyreturn,macd,rsi,k,d,r,before1day,before2day,before3day,before4day,before5day
2017-12-25,0.09659728062643091,188.01613545156937,0.0043953516309771,0.5226706447365201,0.5439730990027817,0.8333326290380875,0.7243593340120096,0.8333326290380874,0.09580169274130876,0.0938125610842632,0.0934147671417021,0.0938125610842632,0.09540383990993309
2017-12-26,0.0946081931359963,188.8407635309,-0.0109409404780866,0.5221324586304545,0.39761574035334185,0.41666338508938827,0.6249980070637379,0.41666338508938827,0.09659728062643091,0.09580169274130876,0.0938125610842632,0.0934147671417021,0.0938125610842632
2017-12-27,0.0938125610842632,185.542236328125,-0.004424771153207,0.5204195353434575,0.3500376444340003,0.24999630430424197,0.3333298446968152,0.2499963043042419,0.0946081931359963,0.09659728062643091,0.09580169274130876,0.0938125610842632,0.0934147671417021
2017-12-28,0.0946081931359963,186.77918314300808,0.0044444367688138,0.5217341440518398,0.42497526426520815,0.36362895046619464,0.3068126273852184,0.3636289504661946,0.0938125610842632,0.0946081931359963,0.09659728062643091,0.09580169274130876,0.0938125610842632
2017-12-29,0.0973928979559604,187.60380281602116,0.0154866580987198,0.5293985836665767,0.6153603292678492,0.9166656092762236,0.6401472798712091,0.9166656092762235,0.0946081931359963,0.0938125610842632,0.0946081931359963,0.09659728062643091,0.09580169274130876
2018-01-02,0.0997798088333634,190.9023423389722,0.0130719544454522,0.5396484243860644,0.7157449694286184,0.9999999999999979,0.9583328046381105,0.9999999999999979,0.0973928979559604,0.0946081931359963,0.0938125610842632,0.0946081931359963,0.09659728062643091
2018-01-03,0.10336018987167156,194.6132186696499,0.0193550045566981,0.5537570620331115,0.80990159409851,0.9230771286684073,0.9615385643342024,0.9230771286684072,0.0997798088333634,0.0973928979559604,0.0946081931359963,0.0938125610842632,0.0946081931359963
2018-01-04,0.10534924791769887,197.91172099262783,0.0105483863286179,0.5659153995015306,0.8459478660535125,0.966666676153224,0.9448719024108156,0.966666676153224,0.10336018987167156,0.0997798088333634,0.0973928979559604,0.0946081931359963,0.0938125610842632
2018-01-05,0.10574708602687088,197.9117431640625,0.0020877949330004,0.57269840869406,0.8528443461903126,0.9999999999999979,0.983333338076611,0.9999999999999979,0.10534924791769887,0.10336018987167156,0.0997798088333634,0.0973928979559604,0.0946081931359963
2018-01-08,0.10733835013033713,199.56100463867188,0.0083333179135418,0.5786810715196168,0.8796025141221268,0.9687500806206211,0.9843750403103093,0.9687500806206211,0.10574708602687088,0.10534924791769887,0.10336018987167156,0.0997798088333634,0.0973928979559604
2018-01-09,0.10733835013033713,199.56100463867188,0.0,0.5802547896762899,0.8796025141221268,0.9565218474103722,0.9626359640154962,0.9565218474103722,0.10733835013033713,0.10574708602687088,0.10534924791769887,0.10336018987167156,0.0997798088333634
2018-01-10,0.10296238120690684,199.14870480301516,-0.0227271927899602,0.5690234307774092,0.5183381543601274,0.14285878999727167,0.549690318703822,0.14285878999727164,0.10733835013033713,0.10733835013033713,0.10574708602687088,0.10534924791769887,0.10336018987167156
2018-01-11,0.10176891104600166,193.78857421875,-0.0063425999167213,0.5578708472373813,0.4538537062608424,0.24999985403129588,0.19642932201428395,0.24999985403129588,0.10296238120690684,0.10733835013033713,0.10733835013033713,0.10574708602687088,0.10534924791769887
2018-01-12,0.10336018987167156,193.37627024590213,0.0085107016244245,0.5536651114789942,0.5401907006351877,0.45000122542944027,0.3500005397303682,0.4500012254294402,0.10176891104600166,0.10296238120690684,0.10733835013033713,0.10733835013033713,0.10574708602687088
2018-01-15,0.10574708602687088,197.9117431640625,0.0126582041291467,0.5556739759336852,0.6436436005731702,0.7500005069657004,0.6000008661975703,0.7500005069657003,0.10336018987167156,0.10176891104600166,0.10296238120690684,0.10733835013033713,0.10733835013033713
2018-01-16,0.10614489469163563,197.9117347891762,0.0020832909289068,0.5567727929489219,0.6592179188888138,0.8421029174179806,0.7960517121918402,0.8421029174179805,0.10574708602687088,0.10336018987167156,0.10176891104600166,0.10296238120690684,0.10733835013033713
2018-01-17,0.10733835013033713,198.32405626281232,0.0062370334294681,0.5591044378519104,0.7060311568042635,0.9047619555371891,0.8734324364775847,0.904761955537189,0.10614489469163563,0.10574708602687088,0.10336018987167156,0.10176891104600166,0.10296238120690684
2018-01-18,0.11251000999431518,202.0349443462533,0.0268597224590414,0.5712344219048567,0.8328292224895315,0.9142859838254248,0.9095239696813069,0.914285983825425,0.10733835013033713,0.10614489469163563,0.10574708602687088,0.10336018987167156,0.10176891104600166
2018-01-19,0.11807940491203969,209.04427796007369,0.0281688074793555,0.5896686677665312,0.8973420491119365,0.9999999999999979,0.9571429919127113,0.9999999999999979,0.11251000999431518,0.10733835013033713,0.10614489469163563,0.10574708602687088,0.10336018987167156
2018-01-22,0.12285324138904935,212.3428430794302,0.0234835398462862,0.6092719323201489,0.929657180807783,0.9791667097632354,0.9895833548816166,0.9791667097632354,0.11807940491203969,0.11251000999431518,0.10733835013033713,0.10614489469163563,0.10574708602687088
2018-01-23,0.12643357826074655,216.46599016691508,0.0172083429183684,0.6259732625953921,0.9470934048959816,0.9999999999999979,0.9895833548816166,0.9999999999999979,0.12285324138904935,0.11807940491203969,0.11251000999431518,0.10733835013033713,0.10614489469163563
2018-01-24,0.120068462958067,216.8782572191815,-0.0300754076424374,0.6172974044729307,0.657837041088332,0.7037018350596567,0.8518509175298272,0.7037018350596567,0.12643357826074655,0.12285324138904935,0.11807940491203969,0.11251000999431518,0.10733835013033713
2018-01-25,0.120068462958067,212.75509643554688,0.0,0.6083141557729629,0.657837041088332,0.6190443923674807,0.6613731137135686,0.6190443923674804,0.120068462958067,0.12643357826074655,0.12285324138904935,0.11807940491203969,0.11251000999431518
2018-01-26,0.11768159624727498,211.51818318086512,-0.0116277435219296,0.5940466904203895,0.5616115121922354,0.24137956481069056,0.43021197858908566,0.24137956481069056,0.120068462958067,0.120068462958067,0.12643357826074655,0.12285324138904935,0.11807940491203969
2018-01-29,0.12046627162283174,213.57972023703837,0.0137252828914844,0.5891147517331843,0.6345554666795845,0.3999952508556965,0.32068740783319366,0.3999952508556964,0.11768159624727498,0.120068462958067,0.120068462958067,0.12643357826074655,0.12285324138904935
2018-01-30,0.1160903321438087,211.1058701828063,-0.0212763810009335,0.5735620213179202,0.4753722028556706,0.03703700332767454,0.21851612709168566,0.03703700332767468,0.12046627162283174,0.11768159624727498,0.120068462958067,0.120068462958067,0.12643357826074655
2018-01-31,0.11768159624727498,208.63197015500535,0.0079051233077389,0.5660071003091467,0.5252321483841919,0.2500009095811265,0.14351895645440071,0.2500009095811264,0.1160903321438087,0.12046627162283174,0.11768159624727498,0.120068462958067,0.120068462958067
2018-02-01,0.12126193311897215,212.34280095624095,0.0176469892477253,0.5681958934647469,0.6233755298087232,0.6250007954615999,0.4375008525213632,0.6250007954615999,0.11768159624727498,0.1160903321438087,0.12046627162283174,0.11768159624727498,0.120068462958067
2018-02-02,0.12126193311897215,213.57974931132588,0.0,0.5679375004167152,0.6233755298087232,0.7894762606665835,0.7072385280640917,0.7894762606665835,0.12126193311897215,0.11768159624727498,0.1160903321438087,0.12046627162283174,0.11768159624727498
2018-02-05,0.1160903321438087,206.9827086557984,-0.0250480883593655,0.5543091185407811,0.4251186678741793,0.22727391273859734,0.5083750867025905,0.22727391273859732,0.12126193311897215,0.12126193311897215,0.11768159624727498,0.1160903321438087,0.12046627162283174
2018-02-06,0.10495145397513778,199.97332537024587,-0.0553360094288668,0.5194655217854116,0.21802236582491258,0.18518525648508094,0.2062295846118393,0.18518525648508088,0.1160903321438087,0.12126193311897215,0.12126193311897215,0.11768159624727498,0.1160903321438087
2018-02-07,0.10574708602687088,202.03490447998047,0.0041840926438614,0.5007980317407358,0.24656200366937597,0.22222223896291804,0.20370374772399966,0.22222223896291804,0.10495145397513778,0.1160903321438087,0.12126193311897215,0.12126193311897215,0.11768159624727498
2018-02-08,0.10455358642155846,197.4993757012005,-0.0062502582815073,0.4881499340960702,0.22832521558835034,0.16666436661102607,0.19444330278697222,0.16666436661102602,0.10574708602687088,0.10495145397513778,0.1160903321438087,0.12126193311897215,0.12126193311897215
2018-02-09,0.0997798088333634,189.66539411647344,-0.0251571151087152,0.4714559930989925,0.16447005464584147,0.1269840146378931,0.14682419062445978,0.1269840146378931,0.10455358642155846,0.10574708602687088,0.10495145397513778,0.1160903321438087,0.12126193311897215
2018-02-12,0.10296238120690684,194.20091089486573,0.0172045103950897,0.47136185279608345,0.29465402461966356,0.3076936058229036,0.21733881023039847,0.3076936058229036,0.0997798088333634,0.10455358642155846,0.10574708602687088,0.10495145397513778,0.1160903321438087
2018-02-21,0.10773617351730552,201.62259219454737,0.0253699302271759,0.48496684010634683,0.45072203543868694,0.8235300142352605,0.565611810029082,0.8235300142352606,0.10296238120690684,0.0997798088333634,0.10455358642155846,0.10574708602687088,0.10495145397513778
2018-02-22,0.10534924791769887,201.21024967583833,-0.0123712635016327,0.4897733298079415,0.39278996088411006,0.6470579059855497,0.735293960110405,0.6470579059855496,0.10773617351730552,0.10296238120690684,0.0997798088333634,0.10455358642155846,0.10574708602687088
2018-02-23,0.10972523156333283,198.73635291274712,0.0229645081042184,0.5046153964370739,0.5189728658695677,0.9999999999999979,0.8235289529927736,0.9999999999999979,0.10534924791769887,0.10773617351730552,0.10296238120690684,0.0997798088333634,0.10455358642155846
2018-02-26,0.11091873116864526,203.68419729236655,0.0061227026836785,0.5175461354585963,0.5499487563306924,0.9473685971093629,0.9736842985546801,0.9473685971093629,0.10972523156333283,0.10534924791769887,0.10773617351730552,0.10296238120690684,0.0997798088333634
2018-02-27,0.11052086361506594,206.57035706682905,-0.0020286562616305,0.5250908105113028,0.5353465912761236,0.7096765968856648,0.8285225969975137,0.7096765968856646,0.11091873116864526,0.10972523156333283,0.10534924791769887,0.10773617351730552,0.10296238120690684
2018-03-01,0.10813398218207024,201.21026762032216,-0.0121950256348423,0.5244708847644298,0.44790170326201983,0.34782803448475014,0.5287523156852075,0.3478280344847502,0.11052086361506594,0.11091873116864526,0.10972523156333283,0.10534924791769887,0.10773617351730552
2018-03-02,0.10574708602687088,197.9117431640625,-0.0123456564502359,0.5189435257833337,0.3719217710480791,0.12500031403800588,0.2364141742613782,0.12500031403800593,0.10813398218207024,0.11052086361506594,0.11091873116864526,0.10972523156333283,0.10534924791769887
2018-03-05,0.10694051202116509,199.97329854076693,0.0062498727867201,0.5189330962051578,0.425728353558566,0.24999808380402377,0.187499198921015,0.24999808380402366,0.10574708602687088,0.10813398218207024,0.11052086361506594,0.11091873116864526,0.10972523156333283
2018-03-06,0.11370339182199843,202.4471906433105,0.0351966650032444,0.5350754570002013,0.6404064175088395,0.958332656991996,0.6041653703980098,0.9583326569919958,0.10694051202116509,0.10574708602687088,0.10813398218207024,0.11052086361506594,0.11091873116864526
2018-03-07,0.1113165251112064,204.5088058657009,-0.011999831541837,0.5392130830467123,0.5480867993015283,0.7083355754769374,0.8333341162344665,0.7083355754769373,0.11370339182199843,0.10694051202116509,0.10574708602687088,0.10813398218207024,0.11052086361506594
2018-03-08,0.11330556843503004,205.74571228027344,0.0101212512490029,0.5459842468293199,0.6034429226340512,0.8461533333060614,0.7772444543914991,0.8461533333060614,0.1113165251112064,0.11370339182199843,0.10694051202116509,0.10574708602687088,0.10813398218207024
2018-03-09,0.11410120048676314,206.15802696365083,0.0040080093439873,0.5513028768880847,0.6256609958793884,0.9230765382929762,0.8846149357995184,0.9230765382929761,0.11330556843503004,0.1113165251112064,0.11370339182199843,0.10694051202116509,0.10574708602687088
2018-03-12,0.11688594947333819,207.80732426680916,0.0139722173346705,0.5600877065347005,0.6978979496837031,0.9310345940385901,0.9270555661657828,0.93103459403859,0.11410120048676314,0.11330556843503004,0.1113165251112064,0.11370339182199843,0.10694051202116509
2018-03-13,0.12086409500980011,210.6935146434887,0.0196849306695801,0.573327910518075,0.7750157715801165,0.9999999999999979,0.9655172970192937,0.9999999999999979,0.11688594947333819,0.11410120048676314,0.11330556843503004,0.1113165251112064,0.11370339182199843
2018-03-14,0.1192728309063339,211.5181496171172,-0.0077219944815952,0.5758611137769825,0.6896366293300541,0.8461536493378364,0.9230768246689173,0.8461536493378364,0.12086409500980011,0.11688594947333819,0.11410120048676314,0.11330556843503004,0.1113165251112064
2018-03-15,0.11768159624727498,212.7551316205193,-0.0077819437219541,0.5718117710333481,0.6077787662355718,0.6190522711726318,0.732602960255234,0.6190522711726318,0.1192728309063339,0.12086409500980011,0.11688594947333819,0.11410120048676314,0.11330556843503004
2018-03-16,0.11768159624727498,208.63197015500535,0.0,0.5676241363948512,0.6077787662355717,0.6190522711726318,0.6190522711726315,0.6190522711726318,0.11768159624727498,0.1192728309063339,0.12086409500980011,0.11688594947333819,0.11410120048676314
2018-03-19,0.11768159624727498,208.21965400845397,0.0,0.563536990595218,0.6077787662355717,0.5789500836436389,0.5990011774081352,0.5789500836436388,0.11768159624727498,0.11768159624727498,0.1192728309063339,0.12086409500980011,0.11688594947333819
2018-03-20,0.1160903321438087,208.63197326660156,-0.0078431224575938,0.5560279899159498,0.5018973388078237,0.3684231776932598,0.47368663066844924,0.3684231776932597,0.11768159624727498,0.11768159624727498,0.11768159624727498,0.1192728309063339,0.12086409500980011
2018-03-21,0.11569252347904399,210.2812463741491,-0.0019762442582611,0.5495276015832392,0.47641111674361636,0.35294281982546827,0.3606829987593641,0.35294281982546816,0.1160903321438087,0.11768159624727498,0.11768159624727498,0.11768159624727498,0.1192728309063339
2018-03-22,0.11489686198290358,209.868900943703,-0.0039605349129451,0.5430068996047416,0.4237906165112407,0.23529351698403309,0.29411816840475075,0.2352935169840331,0.11569252347904399,0.1160903321438087,0.11768159624727498,0.11768159624727498,0.11768159624727498
2018-03-23,0.10972523156333283,202.03488159179688,-0.0258449941909995,0.5266893885576244,0.21473601228394745,0.08333306743170364,0.15931329220786855,0.08333306743170366,0.11489686198290358,0.11569252347904399,0.1160903321438087,0.11768159624727498,0.11768159624727498
2018-03-26,0.10853182029124228,199.14870896231713,-0.0061222495305711,0.5143237295673333,0.18553767614707323,0.1428572761018353,0.11309517176676968,0.14285727610183518,0.10972523156333283,0.11489686198290358,0.11569252347904399,0.1160903321438087,0.11768159624727498
2018-03-27,0.11449906804034249,204.50881483830304,0.0308007996658838,0.5213701312106575,0.513317643364637,0.7037032564874941,0.42328026629466475,0.7037032564874941,0.10853182029124228,0.10972523156333283,0.11489686198290358,0.11569252347904399,0.1160903321438087
