Date,close,high,low,open,volume,dailyreturn,macd,rsi,k,d,r
2023-07-13,566.4495239257812,571.2909728482239,566.4495239257812,568.3861034947583,25442137,0.012110702492939218,1.2791528361600513,67.77270934063841,81.4815160928134,69.58702339016767,-18.518483907186607
2023-07-14,572.2592163085938,572.2592163085938,568.3860574841701,570.3226368963819,23121873,0.010256328476628163,2.8582501709428243,73.91765123032177,100.0,90.74075804640671,-0.0
2023-07-17,572.2592163085938,572.2592163085938,568.3860574841701,569.354347190276,13807834,0.0,3.6870122888469723,73.91765123032177,100.0,100.0,-0.0
2023-07-18,562.5763549804688,569.3543833537274,561.6080652128603,568.386093586119,20932006,-0.01692041133139821,2.7489851612848497,50.71111912702856,52.38092765843389,76.19046382921695,-47.61907234156611
2023-07-19,562.5763549804688,568.386093586119,560.639775445252,565.4812242832938,22499123,0.0,2.061211175998551,50.71111912702856,47.36844920772579,49.87468843307985,-52.63155079227421
2023-07-20,560.6397094726562,565.4811577409866,559.6714198189902,561.6079991263224,15108109,-0.00344245806043475,1.2995390882128959,46.50598504674852,7.692288753363306,27.530368980544555,-92.3077112466367
2023-07-21,542.2421875,545.1470563616072,539.3373186383928,542.2421875,46711021,-0.0328152317108632,-1.6439816244567282,23.90691324707278,8.823515857764432,8.257902305563876,-91.17648414223557
2023-07-24,540.3056640625,545.1471126652106,539.3373743419579,539.3373743419579,25268835,-0.0035713256587952547,-3.6061354041161167,22.524368934917575,2.9413414554886033,5.882428656626524,-97.0586585445114
2023-07-25,550.9569091796875,550.9569091796875,543.2105905971963,543.2105905971963,19590349,0.019713369349308563,-3.2289812816826498,43.92703741192134,38.7099493287852,20.82564539213691,-61.2900506712148
2023-07-26,548.0521240234375,552.8935738823018,545.147254108119,550.9569939387561,13314305,-0.005272254704228874,-3.242146336786277,40.28502575819762,30.000595208324988,34.3552722685551,-69.99940479167502
2023-07-27,550.9569091796875,551.925199002499,548.0520397112533,551.925199002499,12200358,0.005300198701767567,-2.7245427192978013,45.6886060913838,44.44485178973521,37.22272349903011,-55.55514821026479
2023-07-28,549.0203247070312,554.83006359282,547.0837450784351,550.9569043356275,18540078,-0.0035149472497578715,-2.5473190251530013,42.6043132420694,62.50026123273536,53.4725565112353,-37.49973876726464
2023-07-31,547.0836791992188,556.766576176196,542.2422307107302,556.766576176196,24208467,-0.0035274568548002705,-2.5836175615835373,39.411553858755056,44.44440388568971,53.472332559212546,-55.55559611431029
2023-08-01,549.0203247070312,549.9886145213294,546.1154552641369,547.0837450784351,16259643,0.003539943854013794,-2.23660880513944,44.410586356212775,46.66712185011824,45.55576286790398,-53.33287814988176
2023-08-02,543.2105712890625,550.9568895962149,540.3057019238803,549.0203100194268,25583234,-0.010582037051304005,-2.6946870929486977,34.240492490038406,17.647114731913724,32.15711829101599,-82.35288526808628
2023-08-04,536.4325561523438,542.2422950276399,534.495976527245,538.3691357774425,26279173,-0.012477693724984418,-3.7469040061172336,25.927966860912647,8.69567795939402,13.171396345653879,-91.30432204060598
2023-08-07,540.3056640625,543.2105332241264,538.3690846214158,540.3056640625,14369551,0.007220120900075067,-3.707420701479009,36.49888385091456,26.086803349853273,17.391240654623655,-73.91319665014673
2023-08-08,534.4959716796875,540.3057105022928,533.5276818759199,540.3057105022928,19010690,-0.010752603145282702,-4.28670689964099,29.039235404513605,4.166677602023675,15.126740475938483,-95.83332239797633
2023-08-09,536.4325561523438,539.3374255899919,532.5593969021463,532.5593969021463,14389090,0.0036231975080567302,-4.193024477975769,34.402059311152115,21.05264730691351,12.6096624544686,-78.94735269308649
2023-08-10,533.5277099609375,536.4325795251532,532.559420106199,534.4959998156761,17892615,-0.005415119119991041,-4.335151106474541,30.282632267801844,5.263288182217196,13.15796774456536,-94.7367118177828
2023-08-11,528.6861572265625,540.3056332095639,528.6861572265625,538.3690538790637,17608427,-0.009074604081444004,-4.868942237837473,24.431441713631486,0.0,2.631644091108605,-100.0
2023-08-14,523.8447875976562,525.7813672190894,519.97162835479,522.8764977869397,20939030,-0.009157360302951001,-5.615966180919713,19.833058742236844,16.666702947679955,8.333351473839985,-83.33329705232005
2023-08-15,524.8130493164062,527.7179185930653,522.8764697986335,525.7813390752926,14066307,0.001848375208982178,-5.692925648181813,23.29779100905489,23.809390197682504,20.238046572681235,-76.1906098023175
2023-08-16,524.8130493164062,525.7813390752926,519.003310763088,523.8447595575199,28269840,0.0,-5.489201121881592,23.29779100905489,27.272794165592654,25.541092181637588,-72.72720583440734
2023-08-17,526.7496948242188,528.6862745846018,519.9716656628777,522.8765353034524,22843138,0.0036901626404584054,-4.869405522675265,31.78863689853533,36.36403533274009,31.81841474916638,-63.63596466725991
2023-08-18,521.908203125,526.7496521335806,521.908203125,522.8764929267161,17592345,-0.009191256771082568,-4.919202449527688,23.863763569057355,13.636505452449011,25.000270392594558,-86.36349454755099
2023-08-21,519.9715576171875,526.7495853701117,517.06668858022,526.7495853701117,16633821,-0.0037107014149548867,-4.9884526393356055,21.313278052972322,24.99976363935907,19.318134545904048,-75.00023636064093
2023-08-22,523.8447875976562,526.7496570298059,520.9399181655066,526.7496570298059,14594304,0.007448926626329566,-4.300278904351785,37.37629390045371,58.333395138864454,41.66657938911177,-41.666604861135546
2023-08-23,534.4959716796875,534.4959716796875,526.7496532495471,528.6862328570822,20636332,0.02033270986789315,-2.2907747282430364,62.58245737364911,100.0,79.16669756943223,-0.0
2023-08-24,546.115478515625,546.115478515625,540.30573938248,545.1471886601008,23280827,0.021739185048340826,0.556696817143802,75.49464897661748,100.0,100.0,-0.0
2023-08-25,528.6861572265625,533.527605552813,528.6861572265625,531.5910262223128,24144537,-0.031915083850830306,-0.045146125065457454,46.568485356365045,39.9998370747298,69.9999185373649,-60.0001629252702
2023-08-28,531.591064453125,535.4642233926742,529.6544849833504,529.6544849833504,8991985,0.005494577807373169,-0.02384821959844885,50.37158830631145,49.99993426646157,44.99988567059569,-50.00006573353843
2023-08-29,534.4959716796875,535.4642614834551,528.6862328570822,533.5276818759199,10516678,0.005464552399034206,0.37313710345461004,54.27691498122228,53.84608455842038,51.92300941244098,-46.15391544157962
2023-08-30,537.4008178710938,542.2422666807432,536.4325281091639,540.3056871568834,15117416,0.005434739166092495,0.9797282974213886,58.22192024622464,54.99979719533939,54.42294087687989,-45.00020280466061
2023-08-31,531.591064453125,538.369092597336,530.6227747182377,535.4642233926742,40431378,-0.01081083843709807,0.5371630387714958,48.23388417225603,16.666783395549828,35.83329029544461,-83.33321660445017
2023-09-01,530.622802734375,535.4642516644332,525.7813538043168,525.7813538043168,13669766,-0.001821440922349038,0.11838411563053342,46.633914476619616,29.411788801771642,23.039286098660742,-70.58821119822836
2023-09-04,539.3373413085938,539.3373413085938,531.5910240187037,531.5910240187037,9531157,0.016423226686285375,1.0092421997552492,60.70982183241648,82.35258643334653,55.8821876175591,-17.647413566653462
2023-09-05,534.4959716796875,537.4008410909902,532.5593920721524,535.4642614834551,12220686,-0.008976514804555635,0.8648882467987278,51.63105002842133,52.94127938585249,67.64693290959951,-47.05872061414751
2023-09-06,532.5593872070312,538.3691259765625,532.5593872070312,538.3691259765625,14067008,-0.0036231975080568413,0.4842505097474259,48.173074194693385,41.176534093812066,47.05890673983228,-58.823465906187934
2023-09-07,524.8130493164062,530.6227878697243,524.8130493164062,528.6862083519517,20717005,-0.014545491219768225,-0.7885861085417218,36.45391588702815,0.0,20.58826704690604,-100.0
2023-09-08,521.908203125,522.8764929267161,518.0350439181354,518.0350439181354,15283568,-0.005535011362979514,-1.906276480724273,32.857017648147604,18.18188496701495,9.090942483507481,-81.81811503298505
2023-09-11,519.0032958984375,522.8764548230528,519.0032958984375,521.9081650918989,14631968,-0.005565935176279901,-2.881075945184648,29.378430230690157,4.545293695579308,11.363589331297135,-95.4547063044207
2023-09-12,526.7496948242188,527.7179847044104,519.0033757826861,519.0033757826861,16028336,0.014925529350197309,-2.3220966007363586,47.24948919756223,42.857360765256175,23.701327230417746,-57.142639234743825
2023-09-13,523.8447875976562,530.6228162726721,523.8447875976562,527.7179468405225,16191392,-0.005514777236903523,-2.265246450968789,42.41904107742448,28.57145782547424,35.714409295365215,-71.42854217452576
2023-09-14,535.529052734375,535.529052734375,528.7132284268465,529.6869176136363,17144287,0.022304822751606723,-0.5905329819388498,61.44426195706268,100.0,64.28572891273713,-0.0
2023-09-15,543.3185424804688,543.3185424804688,532.6079618939362,534.5553401823967,42517441,0.01454541020010236,1.4747994320998714,69.50490453687983,100.0,100.0,-0.0
2023-09-18,525.7921752929688,534.5553782145182,525.7921752929688,533.5816890010127,36684692,-0.03225799566398935,0.3470816166463919,44.42698048519885,27.92025724118369,63.96012862059185,-72.07974275881631
2023-09-19,523.8447875976562,528.7132335790471,523.8447875976562,524.8184767939345,18901683,-0.0037037213310133765,-0.6065607862138904,42.38778609780825,19.911078032673412,23.91566763692856,-80.08892196732658
2023-09-20,520.9236450195312,523.8447121878651,520.9236450195312,521.8973340756424,24635567,-0.005576351330174201,-1.5414816647848966,39.152911344227576,0.0,9.955539016336713,-100.0
2023-09-21,513.1341552734375,517.0289116701998,512.1604661742468,516.0552225710093,32012694,-0.014953227446225292,-3.0659717594595577,31.46822019267995,3.124997479373366,1.56249873968669,-96.87500252062664
2023-09-22,508.2657165527344,511.18678388924434,508.2657165527344,509.2394056649044,29049309,-0.009487652830493909,-4.494590801412301,27.43032328312671,0.0,1.56249873968669,-100.0
2023-09-25,511.1867980957031,515.0815546526228,508.2657306780134,508.2657306780134,17116402,0.0057471543876315145,-4.775279873787326,33.56789111053682,11.111141636390862,5.555570818195438,-88.88885836360913
2023-09-26,505.3446350097656,510.2130804337518,505.3446350097656,507.2920131793601,26392692,-0.011428626693218646,-5.505419835509542,27.90395743951747,0.0,5.555570818195438,-100.0
2023-09-27,508.2657165527344,509.2394056649044,502.42358187971445,503.3972709918844,16846401,0.005780375095725043,-5.319519176576193,34.531849451824115,27.272765670992754,13.636382835496384,-72.72723432900725
2023-09-28,509.23944091796875,511.1868192771197,506.31837337924236,509.23944091796875,19733331,0.0019157781717771272,-4.8449334037140375,36.853964277288036,46.66693005928896,36.96984786514086,-53.33306994071104
2023-10-02,518.9763793945312,519.950068661688,514.1079330587477,516.0553115930611,25427911,0.019120550558712424,-3.0611398560104135,55.70624056728963,94.44446979437897,70.55569992683397,-5.555530205621023
2023-10-03,515.08154296875,518.9762994373228,514.1078538516068,514.1078538516068,14490129,-0.007504843342437284,-2.3620720819625376,48.72380489060845,72.2218961877438,83.33318299106139,-27.7781038122562
2023-10-04,506.3183898925781,509.2394575265738,505.34470068124625,507.29207910391,28358964,-0.017013137426094005,-2.9913118733205692,36.40398325309106,22.222411492470908,47.22215384010736,-77.77758850752909
2023-10-05,514.10791015625,515.0815993800308,509.2394640373461,509.2394640373461,24945684,0.015384628366598596,-2.212945915818864,49.912903581031365,66.66668809263709,44.44454979255401,-33.33331190736291
2023-10-06,518.0025634765625,518.9762525056537,515.0814963892886,516.0551854183799,15336587,0.0075755561106398694,-1.1316519469218065,55.574771519227546,86.66582596389628,76.6662570282667,-13.334174036103718
2023-10-11,529.6869506835938,529.6869506835938,525.7921936932731,527.7395721884335,46639969,0.022556620431782637,1.1124186306759611,68.42467971731817,100.00000000000001,93.33291298194816,-0.0
2023-10-12,535.529052734375,535.529052734375,529.6869176136363,530.6606068004261,34161176,0.011029348643083692,3.1902145851214527,73.09409411589634,100.00000000000001,100.00000000000001,-0.0
2023-10-13,538.4500732421875,539.4237623438913,533.5816277336686,535.5290059370761,31123496,0.005454457592726225,4.690985631800231,75.28684622907718,97.14285237268986,98.57142618634495,-2.857147627310148
2023-10-16,530.6605834960938,532.6079617841527,527.7395160640051,531.6342726401233,19875676,-0.014466503271493014,4.364662423965228,59.71383680749608,70.96775694832914,84.0553046605095,-29.032243051670864
2023-10-17,536.5027465820312,537.4764357772799,533.5816789962852,535.5290573867826,18364998,0.011009227494245488,4.745975950387901,66.03664415382022,88.0002306798075,79.48399381406833,-11.999769320192499
2023-10-18,525.7921752929688,534.5553782145182,525.7921752929688,534.5553782145182,26418940,-0.01996368398353554,3.3554428150356443,49.087575762999755,0.0,44.00011533990376,-100.0
2023-10-19,531.6341552734375,533.581533131582,525.7920216990041,525.7920216990041,22881262,0.011110815746190328,3.1378896948280044,56.410310273267385,42.8568421790257,21.428421089512856,-57.1431578209743
2023-10-20,541.3711547851562,541.3711547851562,531.6342635120419,534.5553308939762,45984177,0.018315225639915278,4.152472263508116,66.1484221252796,100.0,71.42842108951285,-0.0
2023-10-23,529.6869506835938,538.4501539118149,528.7132614360136,537.4764646642349,22747367,-0.021582612960233116,3.0423810877348387,50.04812123469943,25.000935309114002,62.500467654557,-74.999064690886
2023-10-24,529.6869506835938,531.634329178754,525.7921936932731,528.7132614360136,15007814,0.0,2.2377158237954973,50.04812123469943,25.000935309114002,25.000935309114002,-74.999064690886
2023-10-25,529.6869506835938,536.5027754166547,529.6869506835938,529.6869506835938,16526355,0.0,1.653018540148878,50.04812123469943,25.000935309114002,25.000935309114002,-74.999064690886
2023-10-26,517.0288696289062,520.9236257089733,516.0551806088895,516.0551806088895,28188348,-0.023897286951002794,-0.44222758531714135,34.382083464942,3.8461447828840742,14.423540045999038,-96.15385521711593
2023-10-27,518.9763793945312,521.8974471960014,518.0026901273745,519.950068661688,15679643,0.0037667331169009,-1.4323320839090457,37.96706355306051,11.53895467463516,7.692549728759618,-88.46104532536484
2023-10-30,518.0025634765625,519.949941534745,514.1078073601974,517.0288744474711,21404842,-0.0018764166475261357,-2.0962025245963787,36.76191412643374,15.999920583277937,13.769437628956549,-84.00007941672206
2023-10-31,515.08154296875,520.9236776716092,513.1341647344636,520.9236776716092,25667058,-0.005639007823065811,-2.7904916480378006,32.99238904827514,8.33330770395536,12.166614143616648,-91.66669229604464
