Date,close,high,low,open,volume,dailyreturn,macd,rsi,k,d,r
2017-04-19,86.77786254882812,87.4119387887465,86.77786254882812,87.4119387887465,24576000,-0.01237107655101266,0.5955802776885832,46.70115816200715,5.405420952449913,21.621548700970358,-94.59457904755008
2017-04-20,86.95902252197266,87.14018715222676,86.50611094633739,86.95902252197266,20187200,0.002087628893170823,0.42849523524218114,48.85013782924741,13.157869164124266,9.281645058287118,-86.84213083587574
2017-04-21,87.41193389892578,87.68368084368927,87.14018695416227,87.14018695416227,11651200,0.005208331048554227,0.36839939181270154,54.369648497757574,39.999998317648576,26.57893374088645,-60.000001682351424
2017-04-24,87.8648452758789,88.49892147890071,87.41193370229189,88.49892147890071,12256000,0.005181344889095163,0.3756089255222008,59.600936743937574,59.99999308969649,49.99999570367256,-40.00000691030351
2017-04-25,88.68009185791016,88.68009185791016,87.9554332931877,88.49892721672954,27880800,0.009278415952040042,0.47096109734975755,67.61948268307134,96.0002532029293,78.00012314631292,-3.999746797070706
2017-04-26,88.95182800292969,89.40473955080611,88.77066338377912,89.40473955080611,31615200,0.003064229403989982,0.5437232819800073,70.00108652021183,84.37497141999545,90.1876123114624,-15.625028580004546
2017-04-27,89.04241943359375,89.22358407130197,88.6800901581773,89.04241943359375,21342400,0.0010184324785442733,0.5757466247790433,70.85855425417923,87.50029180510448,85.93763161254999,-12.499708194895517
2017-04-28,89.49533081054688,90.12940704098597,88.77067226147362,89.2235838546444,37555200,0.005086467549221263,0.6295184256391337,75.12429969358922,78.78790413479211,83.14409796994832,-21.212095865207885
2017-05-02,90.58231353759766,91.03522510528565,90.40114891052247,90.40114891052247,47229600,0.012145692040088862,0.7776851077199893,82.50130578521498,87.49999607225156,83.14395010352186,-12.500003927748436
2017-05-03,91.03523254394531,91.94105575333779,90.58232093924906,90.58232093924906,34082400,0.005000082120442562,0.8927780215632595,84.76095817915761,77.27272920480362,82.38636263852763,-22.72727079519637
2017-05-04,91.03523254394531,91.48814414864155,90.58232093924906,91.03523254394531,21939200,0.0,0.9230966828284011,84.76095817915761,72.22223961096722,74.74748440788545,-27.777760389032775
2017-05-05,90.58231353759766,91.48813667297364,90.58231353759766,90.58231353759766,17613600,-0.004975205683459105,0.8411198868074905,71.47087793853412,58.33313243915837,65.27768602506282,-41.66686756084163
2017-05-08,91.48812866210938,91.94104019013962,90.58230560604888,91.48812866210938,16781600,0.009999911562600383,0.8740493172004733,79.27111700934829,85.71380741822819,72.0234699286933,-14.286192581771816
2017-05-09,94.20560455322266,95.56433923427875,91.9410467514625,92.39395831181453,84645600,0.029703043781228233,1.2138804391364175,89.55354673644732,73.68420306327975,79.69900524075399,-26.31579693672024
2017-05-10,94.20560455322266,95.56433923427875,93.2997814325186,95.56433923427875,35706400,0.0,1.3659154935312614,89.55354673644732,72.72730811456097,73.2057555889204,-27.272691885439027
2017-05-11,94.20560455322266,94.20560455322266,93.2997814325186,94.20560455322266,31622400,0.0,1.3977645706476522,89.55354673644732,72.72730811456097,72.72730811456097,-27.272691885439027
2017-05-12,92.84687042236328,95.11142823754288,92.39395885932737,94.20560511147104,47000000,-0.014423071082694916,1.1764000804113692,62.687086122724665,45.454627272739025,59.09096769365003,-54.545372727260975
2017-05-15,94.20560455322266,94.65851611357469,92.84686987216656,93.2997814325186,26138400,0.014634140328892542,1.170072193440717,72.56414112071309,72.72730811456097,59.09096769365003,-27.272691885439027
2017-05-16,93.75270080566406,94.20561240375906,92.84687760947408,94.20561240375906,27899200,-0.004807609374267274,1.0550923304973026,65.61654822689438,50.000215626905046,61.363761870733036,-49.999784373094954
2017-05-17,93.2997817993164,93.75269336144902,92.39395867505121,93.2997817993164,22278400,-0.004830996893481432,0.87949573862862,58.85436605007682,28.571431957237976,39.28582379207154,-71.42856804276202
2017-05-18,92.39396667480469,92.39396667480469,91.03523187076344,91.48814347211052,38740000,-0.009708652121610428,0.6152586287227706,47.18434401869122,33.333399124605215,30.952415540921624,-66.66660087539479
2017-05-19,91.94105529785156,92.84687850275651,91.94105529785156,92.39396690030404,14604000,-0.004901958355649105,0.36878596846837297,42.167550033489526,22.222271588054138,27.777835356329703,-77.77772841194586
2017-05-22,92.84687042236328,92.84687042236328,92.39395885932737,92.84687042236328,15540800,0.009852128862098075,0.3230567520538159,53.92474406519853,49.99990147596641,36.111086532010304,-50.00009852403359
2017-05-23,94.20560455322266,94.65851611357469,92.84686987216656,93.2997814325186,38082400,0.014634140328892542,0.4603916494087201,66.26842895763525,87.49997157273458,68.74993652435052,-12.500028427265425
2017-05-24,94.20560455322266,94.65851611357469,93.75269299287062,93.75269299287062,16996000,0.0,0.5231592621217516,66.26842895763525,87.49997157273458,87.49997157273458,-12.500028427265425
2017-05-25,95.11143493652344,95.11143493652344,94.20561174665178,94.65852334158761,23301600,0.009615461708427642,0.657549880257335,73.16904788987657,100.0,93.74998578636732,-0.0
2017-05-26,94.65851593017578,94.65851593017578,94.20560437070125,94.20560437070125,25361600,-0.004761982685361987,0.6501461044359758,65.16974065369021,85.7140450681991,92.85702253409957,-14.2859549318009
2017-05-31,93.2997817993164,94.20560492358162,93.2997817993164,93.75269336144902,31111200,-0.014354061201019008,0.4379197125872736,46.76465346504004,33.33324431410186,59.52364469115051,-66.66675568589814
2017-06-01,94.65851593017578,94.65851593017578,93.29978125175221,93.75269281122672,21784000,0.014563100841778587,0.46957552762337684,60.239526462015995,79.99973533653875,56.66648982532033,-20.000264663461255
2017-06-02,95.56434631347656,95.56434631347656,94.65852312567111,95.11143471957384,25496000,0.009569454733147964,0.5875176409871301,66.93507011819142,100.0,89.9998676682694,-0.0
2017-06-05,95.56434631347656,96.0172579073793,95.11143471957384,95.11143471957384,23156000,0.0,0.632976384625124,66.93507011819142,83.33337683085911,91.66668841542958,-16.666623169140895
2017-06-06,95.11143493652344,95.56434653145926,95.11143493652344,95.56434653145926,16924800,-0.0047393342226970114,0.572903734494929,59.69710616922398,66.66676164521331,75.00006923803625,-33.333238354786694
2017-06-07,95.11143493652344,95.56434653145926,94.65852334158761,95.11143493652344,18737600,0.0,0.511413507075801,59.69710616922398,66.66676164521331,66.66676164521331,-33.333238354786694
2017-06-08,95.11143493652344,95.56434653145926,94.65852334158761,95.11143493652344,12027200,0.0,0.4517693693136522,59.697106169223986,66.66676164521331,66.66676164521331,-33.333238354786694
2017-06-09,95.11143493652344,96.01725812639509,95.11143493652344,95.11143493652344,27054400,0.0,0.39586272036669357,59.697106169223986,33.333343927329494,50.00005278627143,-66.6666560726705
2017-06-12,92.39396667480469,93.75270147884594,92.39396667480469,93.29978987749885,39863200,-0.02857141482023029,-0.013675034734120572,25.453266594230698,0.0,16.666671963664776,-100.0
2017-06-13,92.39396667480469,92.84687827615177,91.48814347211052,91.48814347211052,33906400,0.0,-0.2605967533232274,25.453266594230698,20.00000600199536,10.000003000997708,-79.99999399800464
2017-06-14,92.39396667480469,93.29978987749885,91.48814347211052,92.84687827615177,31945600,0.0,-0.39838035232442337,25.453266594230698,20.00000600199536,20.00000600199536,-79.99999399800464
2017-06-15,92.84687042236328,93.2997819853992,92.39395885932737,92.84687042236328,17867200,0.004901875781052389,-0.40442135853390937,36.022460803744934,29.999835596288012,24.999920799141712,-70.00016440371199
2017-06-16,95.11143493652344,95.11143493652344,92.8468769618443,92.8468769618443,44288000,0.02439031605328834,-0.09167186114341064,65.43051168786344,79.99999428111761,54.99991493870284,-20.000005718882388
2017-06-19,99.18763732910156,99.6405489150792,96.01725622725813,96.01725622725813,73120800,0.042857122230345324,0.6389032873399714,82.65338759104029,94.44444232875757,87.22221830493763,-5.555557671242426
2017-06-20,103.71675872802734,104.1696703381934,100.99928906703099,100.99928906703099,72144800,0.04566215630178072,1.6496228126623436,89.57711666847796,96.42857193026668,95.43650712951217,-3.5714280697333103
2017-06-21,102.3580093383789,103.26383242986898,101.45218624688881,102.81092088412395,55670400,-0.013100577055357387,2.0088106144898177,78.32277482005591,85.71417291509404,91.07137242268038,-14.28582708490595
2017-06-22,101.90512084960938,103.71676744249132,101.4522092013889,102.35803249782987,46712000,-0.004424553502915041,2.0778812164383567,74.57519750056609,80.76931918170524,83.24174604839968,-19.23068081829476
2017-06-23,101.90512084960938,103.26385579427084,101.90512084960938,102.35803249782987,30157600,0.0,2.0282917465638093,74.57519750056609,80.00008113444704,80.38470015807617,-19.999918865552957
2017-06-26,108.69877624511719,109.60459938049317,102.35801429748535,102.81092586517335,110709600,0.06666647700201267,2.8050310533411533,87.4974154323436,93.33333143087422,86.66670628266067,-6.6666685691257666
2017-06-27,110.0575180053711,110.96334119883095,107.79296002172148,107.79296002172148,66268000,0.012500064924281462,3.330365545455834,88.85669320830279,90.90908817539255,92.12120980313341,-9.090911824607442
2017-06-28,106.88713073730469,109.60460016282939,106.88713073730469,108.69877702098782,74916800,-0.028806639705537318,3.0834126626831733,68.11999303960236,57.14284456385693,74.02596636962477,-42.857155436143074
2017-06-29,107.79296875,108.69879201680673,107.34005711659664,108.24588038340336,38654400,0.008474715397886134,2.9180719698163102,70.48187274404033,66.66671801333854,61.90478128859776,-33.33328198666147
2017-06-30,105.9813232421875,106.88714651776175,105.07549996661324,106.43423487997462,54297600,-0.016806713172676235,2.450975573325181,59.841730442488476,45.000035718146535,55.833376865742565,-54.999964281853465
2017-07-03,105.52840423583984,106.88713905432705,105.07549262967744,105.07549262967744,38040800,-0.00427357380047666,2.001203791166006,57.24894797080797,36.84217897473185,40.92110734643922,-63.157821025268156
2017-07-04,102.3580093383789,105.98130170433922,102.35800933837889,105.52839015859418,52203200,-0.03004304784497247,1.2233246488258942,41.97305570723282,1.6514011249829336e-13,18.421089487366036,-99.99999999999984
2017-07-05,105.07549285888672,105.07549285888672,102.35802321598447,102.81093482313486,46241600,0.026548811744904643,1.0577548776400079,54.46927068958325,37.50016506160181,18.750082530801016,-62.49983493839819
2017-07-06,104.6225814819336,104.6225814819336,103.2638466574929,104.6225814819336,24748800,-0.00431034263680663,0.851465938637574,52.22014156768349,35.714394553515724,36.6072798075588,-64.28560544648428
2017-07-07,103.71675872802734,104.1696703381934,103.26384711786127,103.71675872802734,26055200,-0.008658004238431771,0.5699095820819764,47.511725102801,30.000181841116053,32.85728819731592,-69.99981815888395
2017-07-10,104.6225814819336,105.0754930900805,103.7167582656398,104.1696698737867,35942400,0.008733619957036698,0.4941363415104263,52.636362265082944,50.000160860498134,40.00017135080712,-49.999839139501866
2017-07-11,107.34003448486328,107.34003448486328,105.52838833322002,105.98129987113084,57205600,0.025973866869256623,0.7849645001662395,64.95425003083741,100.0,75.0000804302491,-0.0
2017-07-12,107.34003448486328,108.24585756068491,106.88712294695247,107.34003448486328,71653600,0.0,0.9262358268190525,64.95425003083741,84.61534372758042,92.30767186379023,-15.384656272419575
2017-07-13,108.75241088867188,109.2232005461986,108.28162123114515,108.75241088867188,66203200,0.013157964878498074,1.1571533708226838,70.66428505831482,92.0999882484077,88.3576659879941,-7.900011751592306
2017-07-14,108.75241088867188,109.2232005461986,108.28162123114515,109.2232005461986,28316800,0.0,1.2458550349645492,70.66428505831482,92.09998763812077,92.09998794326427,-7.900012361879239
2017-07-17,108.75241088867188,109.2232005461986,108.28162123114515,109.2232005461986,28311200,0.0,1.24470307219471,70.66428505831482,91.4502026255881,91.77509513185447,-8.549797374411893
2017-07-18,110.16477966308594,110.16477966308594,108.28162103636653,108.75241069304637,27570400,0.01298701116483647,1.3755410397974401,77.10906784437296,100.0,95.72510131279408,-0.0
2017-07-19,110.16477966308594,111.10635897644565,110.16477966308594,110.63556931976579,23513600,0.0,1.3941555898959166,77.10906784437296,77.68365394166356,88.84182697083182,-22.316346058336432
2017-07-20,109.69400024414062,111.57715904661514,109.69400024414062,111.10636934599651,27615200,-0.004273411342400779,1.282043775263915,69.75360327407492,42.85731808833085,60.27048601499723,-57.14268191166915
2017-07-21,108.2816162109375,109.6939851180367,107.81082657523777,109.6939851180367,26162400,-0.012875672598862797,0.9716818708215698,51.92254244178017,12.499948936466588,27.678633512398747,-87.50005106353342
2017-07-24,109.22319793701172,109.22319793701172,107.34003935189084,107.81082899817106,22971200,0.008695674843271384,0.8655538321982164,60.085190371841016,44.44430936104142,28.472129148754032,-55.55569063895858
2017-07-25,110.16477966308594,110.63556931976579,109.22320034972623,109.69399000640608,31085600,0.008620711935364067,0.8875288130752921,66.84093331193998,66.66652147477038,55.55541541790593,-33.33347852522962
2017-07-26,108.75241088867188,110.63556951877875,108.75241088867188,110.63556951877875,22193600,-0.01282051104475923,0.6755517076134225,51.23259306940856,33.333293334611305,49.99990740469087,-66.6667066653887
2017-07-27,110.63557434082031,111.5771536969124,110.16478466277427,110.16478466277427,38150400,0.017316061655646475,0.7660683427224768,64.49727992851476,77.77771756206923,55.5555054483403,-22.222282437930776
2017-07-28,110.63557434082031,111.10636401886636,109.69399498472822,110.63557434082031,22028000,0.0,0.7871028653610352,64.49727992851476,77.77781576278657,77.77776666242792,-22.22218423721343
2017-07-31,110.63557434082031,110.63557434082031,109.69399498472822,109.69399498472822,20868800,0.0,0.7652181102365887,64.49727992851476,77.77781576278657,77.77781576278657,-22.22218423721343
2017-08-01,109.69400024414062,110.63557964537789,109.69400024414062,109.69400024414062,19419200,-0.008510590759705394,0.5941914824020103,52.224296219072485,33.333631391922914,55.55572357735477,-66.66636860807708
2017-08-02,111.5771484375,112.51872774920885,110.63556912579114,111.57714843749999,32477600,0.017167285258702814,0.7130326676745682,67.20252381652034,74.99999743583427,54.16681441387862,-25.000002564165726
2017-08-03,112.04793548583984,112.04793548583984,110.6355665511444,110.6355665511444,26162400,0.004219385913089235,0.8155994709643579,70.02205228924576,83.33321051502837,79.16660397543134,-16.666789484971634
2017-08-04,112.51873779296875,112.51873779296875,111.57715839721169,112.04794809509022,17000800,0.004201793679531107,0.9038236905536792,72.82550282589418,100.0,91.66660525751422,-0.0
